row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s
R4:L4:I0:T6,S01,load_imu_prior_cache,L4:I0,0.00819668699932663,,,,
R4:L4:I0:T6,S01,load_track_tensors_cache,L4:I0,1.969999175344128e-06,,,,
R4:L4:I0:T6,S01,torch_gpu,,12.26877277299991,0,1,12.26877277299991,12.26877277299991
R4:L4:I0:T8,S01,torch_gpu,,8.671104275999824,0,1,8.671104275999824,8.671104275999824
R4:L4:I1:T6,S01,load_imu_prior_cache,L4:I1,0.007910633999927086,,,,
R4:L4:I1:T6,S01,load_track_tensors_cache,L4:I1,1.6399999367422424e-06,,,,
R4:L4:I1:T6,S01,torch_gpu,,10.607113991000006,0,1,10.607113991000006,10.607113991000006
R4:L4:I1:T8,S01,torch_gpu,,11.262810189999982,0,1,11.262810189999982,11.262810189999982
R4:L4:I3:T6,S01,load_imu_prior_cache,L4:I3,0.0043379969993111445,,,,
R4:L4:I3:T6,S01,load_track_tensors_cache,L4:I3,9.000004865811206e-07,,,,
R4:L4:I3:T6,S01,torch_gpu,,9.878762086000279,0,1,9.878762086000279,9.878762086000279
R4:L4:I3:T8,S01,torch_gpu,,8.493823537000026,0,1,8.493823537000026,8.493823537000026
R4:L4:I4:T6,S01,load_imu_prior_cache,L4:I4,0.0038306609994833707,,,,
R4:L4:I4:T6,S01,load_track_tensors_cache,L4:I4,9.599998520570807e-07,,,,
R4:L4:I4:T6,S01,torch_gpu,,9.550900141000056,0,1,9.550900141000056,9.550900141000056
R4:L4:I4:T8,S01,torch_gpu,,7.771059337999759,0,1,7.771059337999759,7.771059337999759
