host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
3.445279,1777915275.944699,4360,,BSF66F,,f,0,3,2964,2964,100,1,O,100,0,43731,8
3.445279,1777915275.944699,4360,,BSF66F,,f,0,4,3292,3292,100,1,O,100,0,43731,8
3.445279,1777915275.944699,4360,,BSF66F,,f,0,5,3075,3075,100,1,O,100,0,43731,8
3.445279,1777915275.944699,4360,,BSF66F,,f,0,6,3064,3064,100,1,O,100,0,43731,8
3.445279,1777915275.944699,4360,,BSF66F,,f,0,7,0,3215,24,0,T,100,0,43731,8
3.501992,1777915276.001412,4361,,BSF66F,,f,0,0,2793,2793,100,1,O,100,0,671,8
3.501992,1777915276.001412,4361,,BSF66F,,f,0,1,2573,2573,100,1,O,100,0,671,8
3.501992,1777915276.001412,4361,,BSF66F,,f,0,2,2598,2598,100,1,O,100,0,671,8
3.501992,1777915276.001412,4361,,BSF66F,,f,0,3,2875,2875,100,1,O,100,0,671,8
3.501992,1777915276.001412,4361,,BSF66F,,f,0,4,3235,3235,100,1,O,100,0,671,8
3.501992,1777915276.001412,4361,,BSF66F,,f,0,5,3142,3142,100,1,O,100,0,671,8
3.501992,1777915276.001412,4361,,BSF66F,,f,0,6,3045,3045,100,1,O,100,0,671,8
3.501992,1777915276.001412,4361,,BSF66F,,f,0,7,0,3215,23,0,T,100,0,671,8
3.600043,1777915276.099463,4362,,BSF66F,,f,0,0,2780,2780,100,1,O,100,0,671,8
3.600043,1777915276.099463,4362,,BSF66F,,f,0,1,2577,2577,100,1,O,100,0,671,8
3.600043,1777915276.099463,4362,,BSF66F,,f,0,2,2575,2575,100,1,O,100,0,671,8
3.600043,1777915276.099463,4362,,BSF66F,,f,0,3,2982,2982,100,1,O,100,0,671,8
3.600043,1777915276.099463,4362,,BSF66F,,f,0,4,3255,3255,100,1,O,100,0,671,8
3.600043,1777915276.099463,4362,,BSF66F,,f,0,5,3134,3134,100,1,O,100,0,671,8
3.600043,1777915276.099463,4362,,BSF66F,,f,0,6,3005,3005,100,1,O,100,0,671,8
3.600043,1777915276.099463,4362,,BSF66F,,f,0,7,0,3215,22,0,T,100,0,671,8
3.734931,1777915276.234351,4363,,BSF66F,,f,0,0,2741,2741,100,1,O,90,0,671,8
3.734931,1777915276.234351,4363,,BSF66F,,f,0,1,2599,2599,100,1,O,90,0,671,8
3.734931,1777915276.234351,4363,,BSF66F,,f,0,2,2612,2612,100,1,O,90,0,671,8
3.734931,1777915276.234351,4363,,BSF66F,,f,0,3,2758,2758,100,1,O,90,0,671,8
3.734931,1777915276.234351,4363,,BSF66F,,f,0,4,3289,3289,100,1,O,90,0,671,8
3.734931,1777915276.234351,4363,,BSF66F,,f,0,5,3073,3073,100,1,O,90,0,671,8
3.734931,1777915276.234351,4363,,BSF66F,,f,0,6,3068,3068,100,1,O,90,0,671,8
3.734931,1777915276.234351,4363,,BSF66F,,f,0,7,3248,3248,25,1,O,90,0,671,8
3.80244,1777915276.30186,4364,,BSF66F,,f,0,0,2786,2786,100,1,O,100,0,640,8
3.80244,1777915276.30186,4364,,BSF66F,,f,0,1,2582,2582,100,1,O,100,0,640,8
3.80244,1777915276.30186,4364,,BSF66F,,f,0,2,2594,2594,100,1,O,100,0,640,8
3.80244,1777915276.30186,4364,,BSF66F,,f,0,3,2741,2741,100,1,O,100,0,640,8
3.80244,1777915276.30186,4364,,BSF66F,,f,0,4,3249,3249,100,1,O,100,0,640,8
3.80244,1777915276.30186,4364,,BSF66F,,f,0,5,3108,3108,100,1,O,100,0,640,8
3.80244,1777915276.30186,4364,,BSF66F,,f,0,6,3061,3061,100,1,O,100,0,640,8
3.80244,1777915276.30186,4364,,BSF66F,,f,0,7,0,3248,24,0,T,100,0,640,8
3.905945,1777915276.405365,4365,,BSF66F,,f,0,0,2789,2789,100,1,O,100,0,671,8
3.905945,1777915276.405365,4365,,BSF66F,,f,0,1,2560,2560,100,1,O,100,0,671,8
3.905945,1777915276.405365,4365,,BSF66F,,f,0,2,2583,2583,100,1,O,100,0,671,8
3.905945,1777915276.405365,4365,,BSF66F,,f,0,3,2838,2838,100,1,O,100,0,671,8
3.905945,1777915276.405365,4365,,BSF66F,,f,0,4,3285,3285,100,1,O,100,0,671,8
3.905945,1777915276.405365,4365,,BSF66F,,f,0,5,3166,3166,100,1,O,100,0,671,8
3.905945,1777915276.405365,4365,,BSF66F,,f,0,6,3051,3051,100,1,O,100,0,671,8
3.905945,1777915276.405365,4365,,BSF66F,,f,0,7,0,3248,23,0,T,100,0,671,8
3.997519,1777915276.496939,4366,,BSF66F,,f,0,0,2823,2823,100,1,O,90,0,671,8
3.997519,1777915276.496939,4366,,BSF66F,,f,0,1,2555,2555,100,1,O,90,0,671,8
3.997519,1777915276.496939,4366,,BSF66F,,f,0,2,2599,2599,100,1,O,90,0,671,8
3.997519,1777915276.496939,4366,,BSF66F,,f,0,3,2958,2958,100,1,O,90,0,671,8
3.997519,1777915276.496939,4366,,BSF66F,,f,0,4,3258,3258,100,1,O,90,0,671,8
3.997519,1777915276.496939,4366,,BSF66F,,f,0,5,3085,3085,100,1,O,90,0,671,8
3.997519,1777915276.496939,4366,,BSF66F,,f,0,6,3004,3004,100,1,O,90,0,671,8
3.997519,1777915276.496939,4366,,BSF66F,,f,0,7,3284,3284,25,1,O,90,0,671,8
4.102429,1777915276.601849,4367,,BSF66F,,f,0,0,2764,2764,100,1,O,91,0,671,8
4.102429,1777915276.601849,4367,,BSF66F,,f,0,1,2513,2513,100,1,O,91,0,671,8
4.102429,1777915276.601849,4367,,BSF66F,,f,0,2,2563,2563,100,1,O,91,0,671,8
4.102429,1777915276.601849,4367,,BSF66F,,f,0,3,2948,2948,100,1,O,91,0,671,8
4.102429,1777915276.601849,4367,,BSF66F,,f,0,4,3267,3267,100,1,O,91,0,671,8
4.102429,1777915276.601849,4367,,BSF66F,,f,0,5,3116,3116,100,1,O,91,0,671,8
4.102429,1777915276.601849,4367,,BSF66F,,f,0,6,3053,3053,100,1,O,91,0,671,8
4.102429,1777915276.601849,4367,,BSF66F,,f,0,7,3250,3250,28,1,O,91,0,671,8
4.199901,1777915276.699321,4368,,BSF66F,,f,0,0,2827,2827,100,1,O,100,0,671,8
4.199901,1777915276.699321,4368,,BSF66F,,f,0,1,2555,2555,100,1,O,100,0,671,8
4.199901,1777915276.699321,4368,,BSF66F,,f,0,2,2617,2617,100,1,O,100,0,671,8
4.199901,1777915276.699321,4368,,BSF66F,,f,0,3,2707,2707,100,1,O,100,0,671,8
4.199901,1777915276.699321,4368,,BSF66F,,f,0,4,3264,3264,100,1,O,100,0,671,8
4.199901,1777915276.699321,4368,,BSF66F,,f,0,5,3049,3049,100,1,O,100,0,671,8
4.199901,1777915276.699321,4368,,BSF66F,,f,0,6,3067,3067,100,1,O,100,0,671,8
4.199901,1777915276.699321,4368,,BSF66F,,f,0,7,0,3250,29,0,T,100,0,671,8
4.297537,1777915276.796957,4369,,BSF66F,,f,0,0,2826,2826,100,1,O,91,0,671,8
4.297537,1777915276.796957,4369,,BSF66F,,f,0,1,2579,2579,100,1,O,91,0,671,8
4.297537,1777915276.796957,4369,,BSF66F,,f,0,2,2626,2626,100,1,O,91,0,671,8
4.297537,1777915276.796957,4369,,BSF66F,,f,0,3,2711,2711,100,1,O,91,0,671,8
4.297537,1777915276.796957,4369,,BSF66F,,f,0,4,3284,3284,100,1,O,91,0,671,8
4.297537,1777915276.796957,4369,,BSF66F,,f,0,5,3096,3096,100,1,O,91,0,671,8
4.297537,1777915276.796957,4369,,BSF66F,,f,0,6,3051,3051,100,1,O,91,0,671,8
4.297537,1777915276.796957,4369,,BSF66F,,f,0,7,3222,3222,33,1,O,91,0,671,8
4.469359,1777915276.968779,4370,,BSF66F,,f,0,0,2807,2807,100,1,O,100,0,29266,8
4.469359,1777915276.968779,4370,,BSF66F,,f,0,1,2572,2572,100,1,O,100,0,29266,8
4.469359,1777915276.968779,4370,,BSF66F,,f,0,2,2568,2568,100,1,O,100,0,29266,8
4.469359,1777915276.968779,4370,,BSF66F,,f,0,3,2919,2919,100,1,O,100,0,29266,8
4.469359,1777915276.968779,4370,,BSF66F,,f,0,4,3263,3263,100,1,O,100,0,29266,8
4.469359,1777915276.968779,4370,,BSF66F,,f,0,5,3102,3102,100,1,O,100,0,29266,8
4.469359,1777915276.968779,4370,,BSF66F,,f,0,6,3061,3061,100,1,O,100,0,29266,8
4.469359,1777915276.968779,4370,,BSF66F,,f,0,7,0,3222,31,0,T,100,0,29266,8
4.528481,1777915277.027901,4371,,BSF66F,,f,0,0,2810,2810,100,1,O,90,0,15258,8
4.528481,1777915277.027901,4371,,BSF66F,,f,0,1,2568,2568,100,1,O,90,0,15258,8
4.528481,1777915277.027901,4371,,BSF66F,,f,0,2,2595,2595,100,1,O,90,0,15258,8
4.528481,1777915277.027901,4371,,BSF66F,,f,0,3,0,2919,95,0,T,90,0,15258,8
4.528481,1777915277.027901,4371,,BSF66F,,f,0,4,3239,3239,100,1,O,90,0,15258,8
4.528481,1777915277.027901,4371,,BSF66F,,f,0,5,3072,3072,100,1,O,90,0,15258,8
4.528481,1777915277.027901,4371,,BSF66F,,f,0,6,3030,3030,100,1,O,90,0,15258,8
4.528481,1777915277.027901,4371,,BSF66F,,f,0,7,3232,3232,35,1,O,90,0,15258,8
4.597474,1777915277.096894,4372,,BSF66F,,f,0,0,2780,2780,100,1,O,91,0,671,8
4.597474,1777915277.096894,4372,,BSF66F,,f,0,1,2559,2559,100,1,O,91,0,671,8
4.597474,1777915277.096894,4372,,BSF66F,,f,0,2,2590,2590,100,1,O,91,0,671,8
4.597474,1777915277.096894,4372,,BSF66F,,f,0,3,2949,2949,95,1,O,91,0,671,8
4.597474,1777915277.096894,4372,,BSF66F,,f,0,4,3249,3249,100,1,O,91,0,671,8
4.597474,1777915277.096894,4372,,BSF66F,,f,0,5,3078,3078,100,1,O,91,0,671,8
4.597474,1777915277.096894,4372,,BSF66F,,f,0,6,3021,3021,100,1,O,91,0,671,8
4.597474,1777915277.096894,4372,,BSF66F,,f,0,7,3276,3276,38,1,O,91,0,671,8
4.695024,1777915277.194445,4373,,BSF66F,,f,0,0,2822,2822,100,1,O,99,0,671,8
4.695024,1777915277.194445,4373,,BSF66F,,f,0,1,2559,2559,100,1,O,99,0,671,8
4.695024,1777915277.194445,4373,,BSF66F,,f,0,2,2590,2590,100,1,O,99,0,671,8
4.695024,1777915277.194445,4373,,BSF66F,,f,0,3,2906,2906,95,1,O,99,0,671,8
4.695024,1777915277.194445,4373,,BSF66F,,f,0,4,3242,3242,100,1,O,99,0,671,8
4.695024,1777915277.194445,4373,,BSF66F,,f,0,5,3115,3115,100,1,O,99,0,671,8
4.695024,1777915277.194445,4373,,BSF66F,,f,0,6,3072,3072,100,1,O,99,0,671,8
4.695024,1777915277.194445,4373,,BSF66F,,f,0,7,0,3276,36,0,T,99,0,671,8
4.814876,1777915277.314296,4374,,BSF66F,,f,0,0,2809,2809,100,1,O,99,0,640,8
4.814876,1777915277.314296,4374,,BSF66F,,f,0,1,2571,2571,100,1,O,99,0,640,8
4.814876,1777915277.314296,4374,,BSF66F,,f,0,2,2564,2564,100,1,O,99,0,640,8
4.814876,1777915277.314296,4374,,BSF66F,,f,0,3,2802,2802,95,1,O,99,0,640,8
4.814876,1777915277.314296,4374,,BSF66F,,f,0,4,3266,3266,100,1,O,99,0,640,8
4.814876,1777915277.314296,4374,,BSF66F,,f,0,5,3058,3058,100,1,O,99,0,640,8
4.814876,1777915277.314296,4374,,BSF66F,,f,0,6,2987,2987,100,1,O,99,0,640,8
4.814876,1777915277.314296,4374,,BSF66F,,f,0,7,0,3276,34,0,T,99,0,640,8
4.897546,1777915277.396966,4375,,BSF66F,,f,0,0,2830,2830,100,1,O,91,0,671,8
4.897546,1777915277.396966,4375,,BSF66F,,f,0,1,2581,2581,100,1,O,91,0,671,8
4.897546,1777915277.396966,4375,,BSF66F,,f,0,2,2608,2608,100,1,O,91,0,671,8
4.897546,1777915277.396966,4375,,BSF66F,,f,0,3,2725,2725,95,1,O,91,0,671,8
4.897546,1777915277.396966,4375,,BSF66F,,f,0,4,3291,3291,100,1,O,91,0,671,8
4.897546,1777915277.396966,4375,,BSF66F,,f,0,5,3073,3073,100,1,O,91,0,671,8
4.897546,1777915277.396966,4375,,BSF66F,,f,0,6,3029,3029,100,1,O,91,0,671,8
4.897546,1777915277.396966,4375,,BSF66F,,f,0,7,3256,3256,37,1,O,91,0,671,8
4.994776,1777915277.494196,4376,,BSF66F,,f,0,0,2797,2797,100,1,O,99,0,671,8
4.994776,1777915277.494196,4376,,BSF66F,,f,0,1,2586,2586,100,1,O,99,0,671,8
4.994776,1777915277.494196,4376,,BSF66F,,f,0,2,2601,2601,100,1,O,99,0,671,8
4.994776,1777915277.494196,4376,,BSF66F,,f,0,3,2879,2879,96,1,O,99,0,671,8
4.994776,1777915277.494196,4376,,BSF66F,,f,0,4,3250,3250,100,1,O,99,0,671,8
4.994776,1777915277.494196,4376,,BSF66F,,f,0,5,3047,3047,100,1,O,99,0,671,8
4.994776,1777915277.494196,4376,,BSF66F,,f,0,6,3026,3026,100,1,O,99,0,671,8
4.994776,1777915277.494196,4376,,BSF66F,,f,0,7,0,3256,36,0,T,99,0,671,8
5.099769,1777915277.599189,4377,,BSF66F,,f,0,0,2788,2788,100,1,O,99,0,671,8
5.099769,1777915277.599189,4377,,BSF66F,,f,0,1,2534,2534,100,1,O,99,0,671,8
5.099769,1777915277.599189,4377,,BSF66F,,f,0,2,2605,2605,100,1,O,99,0,671,8
5.099769,1777915277.599189,4377,,BSF66F,,f,0,3,2868,2868,96,1,O,99,0,671,8
5.099769,1777915277.599189,4377,,BSF66F,,f,0,4,3277,3277,100,1,O,99,0,671,8
5.099769,1777915277.599189,4377,,BSF66F,,f,0,5,3050,3050,100,1,O,99,0,671,8
5.099769,1777915277.599189,4377,,BSF66F,,f,0,6,3053,3053,100,1,O,99,0,671,8
5.099769,1777915277.599189,4377,,BSF66F,,f,0,7,0,3256,34,0,T,99,0,671,8
5.212276,1777915277.711696,4378,,BSF66F,,f,0,0,2765,2765,100,1,O,91,0,671,8
5.212276,1777915277.711696,4378,,BSF66F,,f,0,1,2558,2558,100,1,O,91,0,671,8
5.212276,1777915277.711696,4378,,BSF66F,,f,0,2,2609,2609,100,1,O,91,0,671,8
5.212276,1777915277.711696,4378,,BSF66F,,f,0,3,2697,2697,96,1,O,91,0,671,8
5.212276,1777915277.711696,4378,,BSF66F,,f,0,4,3232,3232,100,1,O,91,0,671,8
5.212276,1777915277.711696,4378,,BSF66F,,f,0,5,3055,3055,100,1,O,91,0,671,8
5.212276,1777915277.711696,4378,,BSF66F,,f,0,6,2978,2978,100,1,O,91,0,671,8
5.212276,1777915277.711696,4378,,BSF66F,,f,0,7,3272,3272,37,1,O,91,0,671,8
5.302275,1777915277.801695,4379,,BSF66F,,f,0,0,2823,2823,100,1,O,99,0,671,8
5.302275,1777915277.801695,4379,,BSF66F,,f,0,1,2585,2585,100,1,O,99,0,671,8
5.302275,1777915277.801695,4379,,BSF66F,,f,0,2,2585,2585,100,1,O,99,0,671,8
5.302275,1777915277.801695,4379,,BSF66F,,f,0,3,2689,2689,96,1,O,99,0,671,8
5.302275,1777915277.801695,4379,,BSF66F,,f,0,4,3223,3223,100,1,O,99,0,671,8
5.302275,1777915277.801695,4379,,BSF66F,,f,0,5,3095,3095,100,1,O,99,0,671,8
5.302275,1777915277.801695,4379,,BSF66F,,f,0,6,3095,3095,100,1,O,99,0,671,8
5.302275,1777915277.801695,4379,,BSF66F,,f,0,7,0,3272,35,0,T,99,0,671,8
5.429492,1777915277.928912,4380,,BSF66F,,f,0,0,2814,2814,100,1,O,99,0,29418,8
5.429492,1777915277.928912,4380,,BSF66F,,f,0,1,2602,2602,100,1,O,99,0,29418,8
5.429492,1777915277.928912,4380,,BSF66F,,f,0,2,2628,2628,100,1,O,99,0,29418,8
5.429492,1777915277.928912,4380,,BSF66F,,f,0,3,2882,2882,96,1,O,99,0,29418,8
5.429492,1777915277.928912,4380,,BSF66F,,f,0,4,3257,3257,100,1,O,99,0,29418,8
5.429492,1777915277.928912,4380,,BSF66F,,f,0,5,3052,3052,100,1,O,99,0,29418,8
5.429492,1777915277.928912,4380,,BSF66F,,f,0,6,3020,3020,100,1,O,99,0,29418,8
5.429492,1777915277.928912,4380,,BSF66F,,f,0,7,0,3272,34,0,T,99,0,29418,8
5.540251,1777915278.039671,4381,,BSF66F,,f,0,0,2775,2775,100,1,O,99,0,15350,8
5.540251,1777915278.039671,4381,,BSF66F,,f,0,1,2579,2579,100,1,O,99,0,15350,8
5.540251,1777915278.039671,4381,,BSF66F,,f,0,2,2626,2626,100,1,O,99,0,15350,8
5.540251,1777915278.039671,4381,,BSF66F,,f,0,3,2934,2934,96,1,O,99,0,15350,8
5.540251,1777915278.039671,4381,,BSF66F,,f,0,4,3248,3248,100,1,O,99,0,15350,8
5.540251,1777915278.039671,4381,,BSF66F,,f,0,5,3046,3046,100,1,O,99,0,15350,8
5.540251,1777915278.039671,4381,,BSF66F,,f,0,6,3036,3036,100,1,O,99,0,15350,8
5.540251,1777915278.039671,4381,,BSF66F,,f,0,7,0,3272,33,0,T,99,0,15350,8
5.601659,1777915278.101079,4382,,BSF66F,,f,0,0,2786,2786,100,1,O,99,0,671,8
5.601659,1777915278.101079,4382,,BSF66F,,f,0,1,2594,2594,100,1,O,99,0,671,8
5.601659,1777915278.101079,4382,,BSF66F,,f,0,2,2625,2625,100,1,O,99,0,671,8
5.601659,1777915278.101079,4382,,BSF66F,,f,0,3,2968,2968,96,1,O,99,0,671,8
5.601659,1777915278.101079,4382,,BSF66F,,f,0,4,3273,3273,100,1,O,99,0,671,8
5.601659,1777915278.101079,4382,,BSF66F,,f,0,5,3071,3071,100,1,O,99,0,671,8
5.601659,1777915278.101079,4382,,BSF66F,,f,0,6,2997,2997,100,1,O,99,0,671,8
5.601659,1777915278.101079,4382,,BSF66F,,f,0,7,0,3272,32,0,T,99,0,671,8
5.699804,1777915278.199224,4383,,BSF66F,,f,0,0,2783,2783,100,1,O,99,0,671,8
5.699804,1777915278.199224,4383,,BSF66F,,f,0,1,2562,2562,100,1,O,99,0,671,8
5.699804,1777915278.199224,4383,,BSF66F,,f,0,2,2615,2615,100,1,O,99,0,671,8
5.699804,1777915278.199224,4383,,BSF66F,,f,0,3,2844,2844,96,1,O,99,0,671,8
5.699804,1777915278.199224,4383,,BSF66F,,f,0,4,3248,3248,100,1,O,99,0,671,8
5.699804,1777915278.199224,4383,,BSF66F,,f,0,5,3097,3097,100,1,O,99,0,671,8
5.699804,1777915278.199224,4383,,BSF66F,,f,0,6,3092,3092,100,1,O,99,0,671,8
5.699804,1777915278.199224,4383,,BSF66F,,f,0,7,0,3272,31,0,T,99,0,671,8
5.797376,1777915278.296796,4384,,BSF66F,,f,0,0,2795,2795,100,1,O,100,0,671,8
5.797376,1777915278.296796,4384,,BSF66F,,f,0,1,2584,2584,100,1,O,100,0,671,8
5.797376,1777915278.296796,4384,,BSF66F,,f,0,2,2617,2617,100,1,O,100,0,671,8
5.797376,1777915278.296796,4384,,BSF66F,,f,0,3,2697,2697,100,1,O,100,0,671,8
5.797376,1777915278.296796,4384,,BSF66F,,f,0,4,3246,3246,100,1,O,100,0,671,8
5.797376,1777915278.296796,4384,,BSF66F,,f,0,5,3116,3116,100,1,O,100,0,671,8
5.797376,1777915278.296796,4384,,BSF66F,,f,0,6,3031,3031,100,1,O,100,0,671,8
5.797376,1777915278.296796,4384,,BSF66F,,f,0,7,0,3272,29,0,T,100,0,671,8
5.894847,1777915278.394267,4385,,BSF66F,,f,0,0,2839,2839,100,1,O,100,0,671,8
5.894847,1777915278.394267,4385,,BSF66F,,f,0,1,2583,2583,100,1,O,100,0,671,8
5.894847,1777915278.394267,4385,,BSF66F,,f,0,2,2626,2626,100,1,O,100,0,671,8
5.894847,1777915278.394267,4385,,BSF66F,,f,0,3,2789,2789,100,1,O,100,0,671,8
5.894847,1777915278.394267,4385,,BSF66F,,f,0,4,3225,3225,100,1,O,100,0,671,8
5.894847,1777915278.394267,4385,,BSF66F,,f,0,5,3125,3125,100,1,O,100,0,671,8
5.894847,1777915278.394267,4385,,BSF66F,,f,0,6,3022,3022,100,1,O,100,0,671,8
5.894847,1777915278.394267,4385,,BSF66F,,f,0,7,0,3272,27,0,T,100,0,671,8
5.999778,1777915278.499198,4386,,BSF66F,,f,0,0,2838,2838,100,1,O,100,0,671,8
5.999778,1777915278.499198,4386,,BSF66F,,f,0,1,2588,2588,100,1,O,100,0,671,8
5.999778,1777915278.499198,4386,,BSF66F,,f,0,2,2620,2620,100,1,O,100,0,671,8
5.999778,1777915278.499198,4386,,BSF66F,,f,0,3,2916,2916,100,1,O,100,0,671,8
5.999778,1777915278.499198,4386,,BSF66F,,f,0,4,3238,3238,100,1,O,100,0,671,8
5.999778,1777915278.499198,4386,,BSF66F,,f,0,5,3084,3084,100,1,O,100,0,671,8
5.999778,1777915278.499198,4386,,BSF66F,,f,0,6,3032,3032,100,1,O,100,0,671,8
5.999778,1777915278.499198,4386,,BSF66F,,f,0,7,0,3272,26,0,T,100,0,671,8
6.097404,1777915278.596825,4387,,BSF66F,,f,0,0,2803,2803,100,1,O,100,0,671,8
6.097404,1777915278.596825,4387,,BSF66F,,f,0,1,2593,2593,100,1,O,100,0,671,8
6.097404,1777915278.596825,4387,,BSF66F,,f,0,2,2585,2585,100,1,O,100,0,671,8
6.097404,1777915278.596825,4387,,BSF66F,,f,0,3,2867,2867,100,1,O,100,0,671,8
6.097404,1777915278.596825,4387,,BSF66F,,f,0,4,3259,3259,100,1,O,100,0,671,8
6.097404,1777915278.596825,4387,,BSF66F,,f,0,5,3087,3087,100,1,O,100,0,671,8
6.097404,1777915278.596825,4387,,BSF66F,,f,0,6,3042,3042,100,1,O,100,0,671,8
6.097404,1777915278.596825,4387,,BSF66F,,f,0,7,0,3272,25,0,T,100,0,671,8
6.202302,1777915278.701722,4388,,BSF66F,,f,0,0,2795,2795,100,1,O,100,0,671,8
6.202302,1777915278.701722,4388,,BSF66F,,f,0,1,2567,2567,100,1,O,100,0,671,8
6.202302,1777915278.701722,4388,,BSF66F,,f,0,2,2608,2608,100,1,O,100,0,671,8
6.202302,1777915278.701722,4388,,BSF66F,,f,0,3,2685,2685,100,1,O,100,0,671,8
6.202302,1777915278.701722,4388,,BSF66F,,f,0,4,3292,3292,100,1,O,100,0,671,8
6.202302,1777915278.701722,4388,,BSF66F,,f,0,5,3130,3130,100,1,O,100,0,671,8
6.202302,1777915278.701722,4388,,BSF66F,,f,0,6,3062,3062,100,1,O,100,0,671,8
6.202302,1777915278.701722,4388,,BSF66F,,f,0,7,0,3272,23,0,T,100,0,671,8
6.299817,1777915278.799237,4389,,BSF66F,,f,0,0,2837,2837,100,1,O,100,0,671,8
6.299817,1777915278.799237,4389,,BSF66F,,f,0,1,2614,2614,100,1,O,100,0,671,8
6.299817,1777915278.799237,4389,,BSF66F,,f,0,2,2609,2609,100,1,O,100,0,671,8
6.299817,1777915278.799237,4389,,BSF66F,,f,0,3,2787,2787,100,1,O,100,0,671,8
6.299817,1777915278.799237,4389,,BSF66F,,f,0,4,3285,3285,100,1,O,100,0,671,8
6.299817,1777915278.799237,4389,,BSF66F,,f,0,5,3023,3023,100,1,O,100,0,671,8
6.299817,1777915278.799237,4389,,BSF66F,,f,0,6,2945,2945,100,1,O,100,0,671,8
6.299817,1777915278.799237,4389,,BSF66F,,f,0,7,0,3272,22,0,T,100,0,671,8
6.43415,1777915278.93357,4390,,BSF66F,,f,0,0,2811,2811,100,1,O,100,0,29144,8
6.43415,1777915278.93357,4390,,BSF66F,,f,0,1,2554,2554,100,1,O,100,0,29144,8
6.43415,1777915278.93357,4390,,BSF66F,,f,0,2,2607,2607,100,1,O,100,0,29144,8
6.43415,1777915278.93357,4390,,BSF66F,,f,0,3,2690,2690,100,1,O,100,0,29144,8
6.43415,1777915278.93357,4390,,BSF66F,,f,0,4,3229,3229,100,1,O,100,0,29144,8
6.43415,1777915278.93357,4390,,BSF66F,,f,0,5,3093,3093,100,1,O,100,0,29144,8
6.43415,1777915278.93357,4390,,BSF66F,,f,0,6,3058,3058,100,1,O,100,0,29144,8
6.43415,1777915278.93357,4390,,BSF66F,,f,0,7,0,3272,21,0,T,100,0,29144,8
6.513533,1777915279.012953,4391,,BSF66F,,f,0,0,2793,2793,100,1,O,100,0,15136,8
6.513533,1777915279.012953,4391,,BSF66F,,f,0,1,2565,2565,100,1,O,100,0,15136,8
6.513533,1777915279.012953,4391,,BSF66F,,f,0,2,2608,2608,100,1,O,100,0,15136,8
6.513533,1777915279.012953,4391,,BSF66F,,f,0,3,2807,2807,100,1,O,100,0,15136,8
6.513533,1777915279.012953,4391,,BSF66F,,f,0,4,3251,3251,100,1,O,100,0,15136,8
6.513533,1777915279.012953,4391,,BSF66F,,f,0,5,3133,3133,100,1,O,100,0,15136,8
6.513533,1777915279.012953,4391,,BSF66F,,f,0,6,3077,3077,100,1,O,100,0,15136,8
6.513533,1777915279.012953,4391,,BSF66F,,f,0,7,0,3272,20,0,T,100,0,15136,8
6.614806,1777915279.114226,4392,,BSF66F,,f,0,0,2772,2772,100,1,O,100,0,671,8
6.614806,1777915279.114226,4392,,BSF66F,,f,0,1,2570,2570,100,1,O,100,0,671,8
6.614806,1777915279.114226,4392,,BSF66F,,f,0,2,2574,2574,100,1,O,100,0,671,8
6.614806,1777915279.114226,4392,,BSF66F,,f,0,3,2991,2991,100,1,O,100,0,671,8
6.614806,1777915279.114226,4392,,BSF66F,,f,0,4,3255,3255,100,1,O,100,0,671,8
6.614806,1777915279.114226,4392,,BSF66F,,f,0,5,3115,3115,100,1,O,100,0,671,8
6.614806,1777915279.114226,4392,,BSF66F,,f,0,6,3048,3048,100,1,O,100,0,671,8
6.614806,1777915279.114226,4392,,BSF66F,,f,0,7,0,3272,20,0,T,100,0,671,8
6.697391,1777915279.196811,4393,,BSF66F,,f,0,0,2823,2823,100,1,O,100,0,671,8
6.697391,1777915279.196811,4393,,BSF66F,,f,0,1,2591,2591,100,1,O,100,0,671,8
6.697391,1777915279.196811,4393,,BSF66F,,f,0,2,2638,2638,100,1,O,100,0,671,8
6.697391,1777915279.196811,4393,,BSF66F,,f,0,3,2763,2763,100,1,O,100,0,671,8
6.697391,1777915279.196811,4393,,BSF66F,,f,0,4,3207,3207,100,1,O,100,0,671,8
6.697391,1777915279.196811,4393,,BSF66F,,f,0,5,3123,3123,100,1,O,100,0,671,8
6.697391,1777915279.196811,4393,,BSF66F,,f,0,6,3036,3036,100,1,O,100,0,671,8
6.697391,1777915279.196811,4393,,BSF66F,,f,0,7,0,3272,19,0,T,100,0,671,8
6.79478,1777915279.2942,4394,,BSF66F,,f,0,0,2840,2840,100,1,O,100,0,640,8
6.79478,1777915279.2942,4394,,BSF66F,,f,0,1,2578,2578,100,1,O,100,0,640,8
6.79478,1777915279.2942,4394,,BSF66F,,f,0,2,2609,2609,100,1,O,100,0,640,8
6.79478,1777915279.2942,4394,,BSF66F,,f,0,3,2750,2750,100,1,O,100,0,640,8
6.79478,1777915279.2942,4394,,BSF66F,,f,0,4,3271,3271,100,1,O,100,0,640,8
6.79478,1777915279.2942,4394,,BSF66F,,f,0,5,3082,3082,100,1,O,100,0,640,8
6.79478,1777915279.2942,4394,,BSF66F,,f,0,6,3029,3029,100,1,O,100,0,640,8
6.79478,1777915279.2942,4394,,BSF66F,,f,0,7,0,3272,18,0,T,100,0,640,8
