pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4439.91506365173,4439.0335,0.8815636517301755,0.8815636517301755
A-C,7913.768135455404,7915.249,-1.4808645445955335,1.4808645445955335
A-D,9755.829172888054,9755.6565,0.17267288805487624,0.17267288805487624
A-E,1534.742837608347,1534.749,-0.0061623916531061695,0.0061623916531061695
A-F,4334.981250508185,4335.301,-0.31974949181494594,0.31974949181494594
A-G,8215.228913333776,8213.9675,1.2614133337756357,1.2614133337756357
A-H,9857.982915467272,9858.579,-0.5960845327281277,0.5960845327281277
B-C,5067.070638261278,5066.9525,0.11813826127763605,0.11813826127763605
B-D,6098.2259754258785,6098.463,-0.23702457412127842,0.23702457412127842
B-E,4372.623331190125,4373.4115,-0.7881688098750601,0.7881688098750601
B-F,1573.1826616786188,1572.995,0.18766167861895156,0.18766167861895156
B-G,5401.249077669,5401.3485,-0.09942233099991427,0.09942233099991427
B-H,6069.518572614413,6069.0575,0.4610726144128421,0.4610726144128421
C-D,9300.344180829064,9299.8845,0.4596808290643821,0.4596808290643821
C-E,8033.037545412112,8031.6725,1.3650454121125222,1.3650454121125222
C-F,5260.188584891946,5260.1255,0.06308489194634603,0.06308489194634603
C-G,1306.964224221684,1307.1295,-0.16527577831607232,0.16527577831607232
C-H,8944.85791728496,8945.5055,-0.6475827150388795,0.6475827150388795
D-E,9409.252532124248,9409.069,0.1835321242488135,0.1835321242488135
D-F,6714.548809219715,6714.817,-0.26819078028529475,0.26819078028529475
D-G,9488.893506292225,9489.182,-0.28849370777606964,0.28849370777606964
D-H,1538.4808563199933,1538.4005,0.08035631999337056,0.08035631999337056
E-F,3776.3904640193014,3776.498,-0.10753598069868531,0.10753598069868531
E-G,8103.447499318093,8104.331,-0.8835006819072078,0.8835006819072078
E-H,9312.517705522148,9312.1645,0.35320552214761847,0.35320552214761847
F-G,5227.5471789676785,5227.925,-0.37782103232166264,0.37782103232166264
F-H,6358.880382389819,6359.0245,-0.14411761018163816,0.14411761018163816
G-H,8926.381087685573,8925.8145,0.5665876855728129,0.5665876855728129
