pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4326.025691932391,4325.5,0.5256919323910552,0.5256919323910552
A-C,8619.790128863957,8620.900249376558,-1.1101205126014975,1.1101205126014975
A-D,9264.102021121478,9264.0,0.10202112147817388,0.10202112147817388
A-E,1311.8821542043813,1313.3264380844432,-1.444283880061903,1.444283880061903
A-F,4461.692657984758,4462.000000000001,-0.3073420152431936,0.3073420152431936
A-G,8773.487229245395,8772.657758882478,0.8294703629162541,0.8294703629162541
A-H,9369.975778706841,9369.771122570408,0.20465613643318648,0.20465613643318648
B-C,9462.026522834547,9461.428934010151,0.5975888243956433,0.5975888243956433
B-D,12142.095713323519,12141.499999999998,0.5957133235206129,0.5957133235206129
B-E,4469.3511046027415,4470.000000000001,-0.6488953972593663,0.6488953972593663
B-F,1321.1115615959916,1322.6097560975609,-1.4981945015692872,1.4981945015692872
B-G,9572.672985108265,9573.28,-0.6070148917351617,0.6070148917351617
B-H,12232.615689634807,12233.0,-0.38431036519250483,0.38431036519250483
C-D,5418.836663993542,5418.0,0.8366639935420608,0.8366639935420608
C-E,8757.278028090312,8756.942903752039,0.33512433827308996,0.33512433827308996
C-F,9416.097997714667,9415.905617977527,0.1923797371400724,0.1923797371400724
C-G,1448.0322761381499,1448.5,-0.46772386185011783,0.46772386185011783
C-H,5594.967169198657,5595.469724770642,-0.5025555719848853,0.5025555719848853
D-E,9421.802388372222,9422.0,-0.19761162777831487,0.19761162777831487
D-F,12087.51110232158,12088.000000000002,-0.4888976784222905,0.4888976784222905
D-G,5678.569006174769,5679.463013698632,-0.8940075238624559,0.8940075238624559
D-H,1295.2457565051375,1294.9999999999998,0.24575650513770597,0.24575650513770597
E-F,4214.057447551374,4213.460063897764,0.59738365361045,0.59738365361045
E-G,8693.64249930571,8694.0,-0.3575006942901382,0.3575006942901382
E-H,9346.519559640612,9346.262008733624,0.2575509069883992,0.2575509069883992
F-G,9326.6830942684,9326.543396226416,0.13969804198313795,0.13969804198313795
F-H,12038.188518389386,12038.367288378768,-0.1787699893811805,0.1787699893811805
G-H,5517.668445881183,5517.000000000001,0.6684458811823788,0.6684458811823788
