PORT=/dev/serial/by-id/usb-BioSpur_BioSpur_BLE_Control_87EA2F4A526C5A02-if00
START=2026-05-19 14:52:43
MASTER=A
PRECHECK: BSxxxx tag quarantine disabled; master/matrix anchors ignore tag polls during sweep
PRECHECK: context session_autopos_ready=1 autopos_initialized=1
PRECHECK: reusing session AUTOPOS state from matrix guard
PRECHECK: reusing existing AUTOPOS map
>>> autopos round A 1010
[AUTOPOS] AUTOPOS round staged: master=A sets=1010
>>> autopos status
[AUTOPOS] AUTOPOS: mode=AUTOPOS state=staged staged=A last_success=- sets=1010 error=-
>>> autopos apply
[AUTOPOS] AUTOPOS apply started
[AUTOPOS] RECV_BG gate: SUPPRESS reason=autopos_detach
[AUTOPOS] AUTOPOS detach skip STOP: finite master auto-returns to matrix sets=1010
[AUTOPOS] RECV_BG gate: ALLOW reason=autopos_detach_done
[AUTOPOS] SCAN start req: bt_ready=1 scan_running=0 connecting_slot=-1 conn_count=8 target=anchor prefix=ANCHOR-
[AUTOPOS] Scanning for ANCHOR-*
[AUTOPOS] AUTOPOS apply mode: bootstrap-target-only
[AUTOPOS] Master discovery mode: CONN & START
[AUTOPOS] AUTOPOS wait anchor ready: uuid=F3BB7A04104F9CB8561DDDACB9E53714 reuse existing ready control link (discovery remains active)
[AUTOPOS] AUTOPOS state: STATE fw=us-hc-exp4-tail900-start5 bs=BS1FFC uuid=F3BB7A04104F9CB8561DDDACB9E53714 label=A role=matrix cfg_valid=1 busy=1 pending_valid=1 schema=2 gen=1 reboot_required=0
[AUTOPOS] AUTOPOS state: STATE fw=us-hc-exp4-tail900-start5 bs=BS1FFC uuid=F3BB7A04104F9CB8561DDDACB9E53714 label=A role=matrix cfg_valid=1 busy=1 pending_valid=1 schema=2 gen=1 reboot_required=0
[AUTOPOS] BLE cmd skip[0]: target mismatch kind=anchor target_name=- target_uuid=F3BB7A04104F9CB8561DDDACB9E53714 peer_name=- peer_bs=- peer_uuid=B3087BC3D87CCCD316AEDC6B71D6677F link=anchor-ctrl ready=1
[AUTOPOS] BLE cmd skip[1]: target mismatch kind=anchor target_name=- target_uuid=F3BB7A04104F9CB8561DDDACB9E53714 peer_name=- peer_bs=- peer_uuid=CEE5A7EFCB35F8A56B430047629F5309 link=anchor-ctrl ready=1
[AUTOPOS] BLE cmd skip[2]: target mismatch kind=anchor target_name=- target_uuid=F3BB7A04104F9CB8561DDDACB9E53714 peer_name=- peer_bs=- peer_uuid=B1E487C2B1FD740D1442206A1857DFA1 link=anchor-ctrl ready=1
[AUTOPOS] BLE cmd skip[3]: target mismatch kind=anchor target_name=- target_uuid=F3BB7A04104F9CB8561DDDACB9E53714 peer_name=- peer_bs=- peer_uuid=B2B5FA625534A8C617135DCAFC9E036A link=anchor-ctrl ready=1
[AUTOPOS] BLE cmd skip[4]: target mismatch kind=anchor target_name=- target_uuid=F3BB7A04104F9CB8561DDDACB9E53714 peer_name=- peer_bs=- peer_uuid=840C68591E90019821AACFF1B73AAA34 link=anchor-ctrl ready=1
[AUTOPOS] BLE cmd skip[5]: target mismatch kind=anchor target_name=- target_uuid=F3BB7A04104F9CB8561DDDACB9E53714 peer_name=- peer_bs=- peer_uuid=A892AF05DD59CF0D0D3408AD74F364A1 link=anchor-ctrl ready=1
[AUTOPOS] Anchor ctrl sent[6]: RUNTIME MASTER SWEEP 1010 uuid=F3BB7A04104F9CB8561DDDACB9E53714
[AUTOPOS] BLE cmd skip[7]: target mismatch kind=anchor target_name=- target_uuid=F3BB7A04104F9CB8561DDDACB9E53714 peer_name=- peer_bs=- peer_uuid=B9179575C776C98F1CB132DD6EDC6223 link=anchor-ctrl ready=1
[AUTOPOS] ANCHOR_CTRL[6] notify: OK RUNTIME_SWITCH_REQUESTED SWEEP=1010
[AUTOPOS] AUTOPOS result: OK RUNTIME_SWITCH_REQUESTED SWEEP=1010
[AUTOPOS] AUTOPOS state: STATE fw=us-hc-exp4-tail900-start5 bs=BS1FFC uuid=F3BB7A04104F9CB8561DDDACB9E53714 label=A role=master cfg_valid=1 busy=1 pending_valid=1 schema=2 gen=1 reboot_required=0
[AUTOPOS] SW-A warmup discard 1/10 minq=100
 bootstrap target-only promote verified: master=A
[AUTOPOS] AUTOPOS apply success: master=A
[AUTOPOS] AUTOPOS finite sweep handoff: master=A sets=1010; host waits for SWEEP_DONE
[AUTOPOS] SW-A warmup discard 2/10 minq=100
[AUTOPOS] SW-A warmup discard 3/10 minq=100
[AUTOPOS] SW-A warmup discard 4/10 minq=100
[AUTOPOS] SW-A warmup discard 5/10 minq=100
[AUTOPOS] SW-A warmup discard 6/10 minq=100
[AUTOPOS] SW-A warmup discard 7/10 minq=100
[AUTOPOS] SW-A warmup discard 8/10 minq=100
[AUTOPOS] SW-A warmup discard 9/10 minq=100
[AUTOPOS] SW-A warmup discard 10/10 minq=100
[AUTOPOS] SW-A,B,1819,100,C,3485,100,D,2373,100,E,1747,100,F,2227,100,G,3306,100,H,2833,100
[AUTOPOS] SW-A,B,1755,100,C,3473,100,D,2333,100,E,1778,100,F,2180,100,G,3300,100,H,2842,100
[AUTOPOS] SW-A,B,1789,100,C,3424,100,D,2361,100,E,1784,100,F,2215,100,G,3321,100,H,2791,100
[AUTOPOS] SW-A,B,1724,100,C,3448,100,D,2365,100,E,1797,100,F,2219,100,G,3305,100,H,2817,100
[AUTOPOS] SW-A,B,1795,100,C,3421,100,D,2338,100,E,1762,100,F,2197,100,G,3339,100,H,2837,100
[AUTOPOS] SW-A,B,1741,100,C,3456,100,D,2347,100,E,1762,100,F,2197,100,G,3302,100,H,2850,100
[AUTOPOS] SW-A,B,1824,100,C,3506,100,D,2358,100,E,1738,100,F,2184,100,G,3324,100,H,2818,100
[AUTOPOS] SW-A,B,1732,100,C,3487,100,D,2373,100,E,1724,100,F,2180,100,G,3291,100,H,2814,100
[AUTOPOS] SW-A,B,1780,100,C,3543,100,D,2316,100,E,1740,100,F,2240,100,G,3284,100,H,2768,100
[AUTOPOS] SW-A,B,1750,100,C,3502,100,D,2375,100,E,1760,100,F,2203,100,G,3313,100,H,2859,100
[AUTOPOS] SW-A,B,1808,100,C,3148,100,D,2388,100,E,1746,100,F,2209,100,G,3309,100,H,2803,100
[AUTOPOS] SW-A,B,1774,100,C,3570,100,D,2376,100,E,1753,100,F,2203,100,G,3307,100,H,2794,100
[AUTOPOS] SW-A,B,1779,100,C,3517,100,D,2393,100,E,1771,100,F,2225,100,G,3337,100,H,2791,100
[AUTOPOS] SW-A,B,1825,100,C,3087,100,D,2349,100,E,1744,100,F,2191,100,G,3306,100,H,2812,100
[AUTOPOS] SW-A,B,1808,100,C,3515,100,D,2319,100,E,1730,100,F,2252,100,G,3355,100,H,2812,100
[AUTOPOS] SW-A,B,1770,100,C,3188,100,D,2344,100,E,1765,100,F,2233,100,G,3334,100,H,2874,100
[AUTOPOS] SW-A,B,1787,100,C,3634,100,D,2390,100,E,1749,100,F,2220,100,G,3321,100,H,2830,100
[AUTOPOS] SW-A,B,1803,100,C,3469,100,D,2328,100,E,1768,100,F,2222,100,G,3308,100,H,2810,100
[AUTOPOS] SW-A,B,1790,100,C,3529,100,D,2377,100,E,1807,100,F,2208,100,G,3294,100,H,2794,100
[AUTOPOS] SW-A,B,1753,100,C,3531,100,D,2369,100,E,1748,100,F,2220,100,G,3320,100,H,2848,100
[AUTOPOS] SW-A,B,1762,100,C,3469,100,D,2355,100,E,1754,100,F,2227,100,G,3293,100,H,2850,100
[AUTOPOS] SW-A,B,1804,100,C,3489,100,D,2358,100,E,1736,100,F,2202,100,G,3323,100,H,2813,100
[AUTOPOS] SW-A,B,1790,100,C,3463,100,D,2321,100,E,1743,100,F,2221,100,G,3290,100,H,2828,100
[AUTOPOS] SW-A,B,1750,100,C,3447,100,D,2356,100,E,1748,100,F,2209,100,G,3292,100,H,2802,100
[AUTOPOS] SW-A,B,1776,100,C,3476,100,D,2387,100,E,1761,100,F,2191,100,G,3302,100,H,2849,100
[AUTOPOS] SW-A,B,1790,100,C,3477,100,D,2405,100,E,1777,100,F,2219,100,G,3327,100,H,2821,100
[AUTOPOS] SW-A,B,1803,100,C,3481,100,D,2338,100,E,1745,100,F,2238,100,G,3283,100,H,2802,100
[AUTOPOS] SW-A,B,1789,100,C,3473,100,D,2324,100,E,1754,100,F,2233,100,G,3328,100,H,2873,100
[AUTOPOS] SW-A,B,1757,100,C,3486,100,D,2330,100,E,1757,100,F,2193,100,G,3265,100,H,2853,100
[AUTOPOS] SW-A,B,1738,100,C,3485,100,D,2337,100,E,1782,100,F,2220,100,G,3308,100,H,2863,100
[AUTOPOS] SW-A,B,1797,100,C,3465,100,D,2375,100,E,1754,100,F,2212,100,G,3344,100,H,2856,100
[AUTOPOS] SW-A,B,1808,100,C,3516,100,D,2296,100,E,1766,100,F,2197,100,G,3313,100,H,2839,100
[AUTOPOS] SW-A,B,1787,100,C,3553,100,D,2316,100,E,1774,100,F,2216,100,G,3299,100,H,2853,100
[AUTOPOS] SW-A,B,1781,100,C,3452,100,D,2342,100,E,1734,100,F,2183,100,G,3283,100,H,2875,100
[AUTOPOS] SW-A,B,1774,100,C,3506,100,D,2343,100,E,1765,100,F,2203,100,G,3291,100,H,2829,100
[AUTOPOS] SW-A,B,1814,100,C,3498,100,D,2361,100,E,1743,100,F,2205,100,G,3261,100,H,2818,100
[AUTOPOS] SW-A,B,1784,100,C,3506,100,D,2359,100,E,1754,100,F,2238,100,G,3286,100,H,2826,100
[AUTOPOS] SW-A,B,1724,100,C,3487,100,D,2313,100,E,1763,100,F,2213,100,G,3281,100,H,2790,100
