row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s,chunk_id,gpu_device,child_run_id
R2:L13:I1+I3+I7:T6,S01,torch_gpu,,9.396793361999698,0.0,1.0,9.396793361999698,9.396793361999698,partial_raw_0023,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0023_cuda0
R2:L13:I1+I3+I7:T8,S01,torch_gpu,,8.473147825000524,0.0,1.0,8.473147825000524,8.473147825000524,partial_raw_0023,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0023_cuda0
R2:L13:I1+I2+I3+I8:T6,S01,simulate_imu_prior,L13:I1+I2+I3+I8,1.2952934410004673,,,,,partial_raw_0023,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0023_cuda0
R2:L13:I1+I2+I3+I8:T6,S01,build_track_tensors,L13:I1+I2+I3+I8,17.72615204000067,,,,,partial_raw_0023,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0023_cuda0
R2:L13:I1+I2+I3+I8:T6,S01,torch_gpu,,8.20133689800059,0.0,1.0,8.20133689800059,8.20133689800059,partial_raw_0023,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0023_cuda0
R2:L13:I1+I2+I3+I8:T8,S01,torch_gpu,,6.128402035999898,0.0,1.0,6.128402035999898,6.128402035999898,partial_raw_0023,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0023_cuda0
R2:L14:I0:T6,S01,simulate_imu_prior,L14:I0,0.7874813300004462,,,,,partial_raw_0024,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I0:T6,S01,build_track_tensors,L14:I0,15.906467631999476,,,,,partial_raw_0024,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I0:T6,S01,torch_gpu,,8.717926831000113,0.0,1.0,8.717926831000113,8.717926831000113,partial_raw_0024,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I0:T8,S01,torch_gpu,,7.777281327999844,0.0,1.0,7.777281327999844,7.777281327999844,partial_raw_0024,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I1:T6,S01,simulate_imu_prior,L14:I1,0.939649656000256,,,,,partial_raw_0024,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I1:T6,S01,build_track_tensors,L14:I1,14.655367659000149,,,,,partial_raw_0024,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I1:T6,S01,torch_gpu,,10.526395889999549,0.0,1.0,10.526395889999549,10.526395889999549,partial_raw_0024,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I1:T8,S01,torch_gpu,,13.69350502100042,0.0,1.0,13.69350502100042,13.69350502100042,partial_raw_0024,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I3:T6,S01,simulate_imu_prior,L14:I3,0.8805110620005507,,,,,partial_raw_0024,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I3:T6,S01,build_track_tensors,L14:I3,16.562703200000215,,,,,partial_raw_0024,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I3:T6,S01,torch_gpu,,8.79704095499983,0.0,1.0,8.79704095499983,8.79704095499983,partial_raw_0024,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I3:T8,S01,torch_gpu,,9.601165440999466,0.0,1.0,9.601165440999466,9.601165440999466,partial_raw_0024,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I4:T6,S01,simulate_imu_prior,L14:I4,0.8762089330002709,,,,,partial_raw_0024,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I4:T6,S01,build_track_tensors,L14:I4,17.14033776799988,,,,,partial_raw_0024,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I4:T6,S01,torch_gpu,,9.92411814099978,0.0,1.0,9.92411814099978,9.92411814099978,partial_raw_0024,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I4:T8,S01,torch_gpu,,12.226204812000104,0.0,1.0,12.226204812000104,12.226204812000104,partial_raw_0024,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I7:T6,S01,simulate_imu_prior,L14:I7,0.7942154160000428,,,,,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I7:T6,S01,build_track_tensors,L14:I7,14.409962219999215,,,,,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I7:T6,S01,torch_gpu,,8.1316868899994,0.0,1.0,8.1316868899994,8.1316868899994,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I7:T8,S01,torch_gpu,,6.831565649999902,0.0,1.0,6.831565649999902,6.831565649999902,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I8:T6,S01,simulate_imu_prior,L14:I8,0.598410597000111,,,,,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I8:T6,S01,build_track_tensors,L14:I8,12.346157605000371,,,,,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I8:T6,S01,torch_gpu,,9.956959017999909,0.0,1.0,9.956959017999909,9.956959017999909,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I8:T8,S01,torch_gpu,,9.49641300299936,0.0,1.0,9.49641300299936,9.49641300299936,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I1+I3+I7:T6,S01,simulate_imu_prior,L14:I1+I3+I7,0.5963688450001428,,,,,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I1+I3+I7:T6,S01,build_track_tensors,L14:I1+I3+I7,13.150627474999965,,,,,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I1+I3+I7:T6,S01,torch_gpu,,8.584550023999327,0.0,1.0,8.584550023999327,8.584550023999327,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I1+I3+I7:T8,S01,torch_gpu,,9.016088094000224,0.0,1.0,9.016088094000224,9.016088094000224,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I1+I2+I3+I8:T6,S01,load_imu_prior_cache,L14:I1+I2+I3+I8,0.0100532019996535,,,,,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I1+I2+I3+I8:T6,S01,build_track_tensors,L14:I1+I2+I3+I8,16.605137542999728,,,,,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I1+I2+I3+I8:T6,S01,torch_gpu,,7.864474369999698,0.0,1.0,7.864474369999698,7.864474369999698,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I1+I2+I3+I8:T8,S01,torch_gpu,,11.20238232599968,0.0,1.0,11.20238232599968,11.20238232599968,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L15:I0:T6,S01,simulate_imu_prior,L15:I0,0.8050378440002532,,,,,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I0:T6,S01,build_track_tensors,L15:I0,14.42767050099974,,,,,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I0:T6,S01,torch_gpu,,6.519684230999701,0.0,1.0,6.519684230999701,6.519684230999701,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I0:T8,S01,torch_gpu,,6.809165605000089,0.0,1.0,6.809165605000089,6.809165605000089,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I1:T6,S01,simulate_imu_prior,L15:I1,0.6350172940001357,,,,,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I1:T6,S01,build_track_tensors,L15:I1,13.239573943999858,,,,,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I1:T6,S01,torch_gpu,,10.119890248999582,0.0,1.0,10.119890248999582,10.119890248999582,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I1:T8,S01,torch_gpu,,9.977773313999933,0.0,1.0,9.977773313999933,9.977773313999933,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I3:T6,S01,simulate_imu_prior,L15:I3,0.7356150750001689,,,,,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I3:T6,S01,build_track_tensors,L15:I3,14.349705799999356,,,,,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I3:T6,S01,torch_gpu,,9.742116463999992,0.0,1.0,9.742116463999992,9.742116463999992,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I3:T8,S01,torch_gpu,,10.500455462999524,0.0,1.0,10.500455462999524,10.500455462999524,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I4:T6,S01,simulate_imu_prior,L15:I4,0.6652106050005386,,,,,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I4:T6,S01,build_track_tensors,L15:I4,13.89658476600016,,,,,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I4:T6,S01,torch_gpu,,8.633907477999855,0.0,1.0,8.633907477999855,8.633907477999855,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I4:T8,S01,torch_gpu,,8.745614223000302,0.0,1.0,8.745614223000302,8.745614223000302,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I7:T6,S01,simulate_imu_prior,L15:I7,1.117295245000605,,,,,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I7:T6,S01,build_track_tensors,L15:I7,14.439261086999975,,,,,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I7:T6,S01,torch_gpu,,7.43671200100016,0.0,1.0,7.43671200100016,7.43671200100016,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I7:T8,S01,torch_gpu,,8.746336920999966,0.0,1.0,8.746336920999966,8.746336920999966,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I8:T6,S01,simulate_imu_prior,L15:I8,0.5970616640006483,,,,,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I8:T6,S01,build_track_tensors,L15:I8,12.4259944610003,,,,,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I8:T6,S01,torch_gpu,,10.10688399099945,0.0,1.0,10.10688399099945,10.10688399099945,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I8:T8,S01,torch_gpu,,10.366984386000697,0.0,1.0,10.366984386000697,10.366984386000697,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I3+I7:T6,S01,simulate_imu_prior,L15:I1+I3+I7,0.569435766999959,,,,,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I3+I7:T6,S01,build_track_tensors,L15:I1+I3+I7,13.079888218999258,,,,,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I3+I7:T6,S01,torch_gpu,,7.698627239999951,0.0,1.0,7.698627239999951,7.698627239999951,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I3+I7:T8,S01,torch_gpu,,9.266612804000031,0.0,1.0,9.266612804000031,9.266612804000031,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I2+I3+I8:T6,S01,simulate_imu_prior,L15:I1+I2+I3+I8,0.9672713230002046,,,,,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I2+I3+I8:T6,S01,build_track_tensors,L15:I1+I2+I3+I8,14.630950035999376,,,,,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I2+I3+I8:T6,S01,torch_gpu,,9.48853754799984,0.0,1.0,9.48853754799984,9.48853754799984,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I2+I3+I8:T8,S01,torch_gpu,,9.771286897999744,0.0,1.0,9.771286897999744,9.771286897999744,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L16:I0:T6,S01,simulate_imu_prior,L16:I0,1.5488669870001104,,,,,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I0:T6,S01,build_track_tensors,L16:I0,16.673339198000576,,,,,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I0:T6,S01,torch_gpu,,7.214831489000062,0.0,1.0,7.214831489000062,7.214831489000062,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I0:T8,S01,torch_gpu,,9.193034263999834,0.0,1.0,9.193034263999834,9.193034263999834,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I1:T6,S01,simulate_imu_prior,L16:I1,0.5998815359998844,,,,,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I1:T6,S01,build_track_tensors,L16:I1,13.915926859999672,,,,,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I1:T6,S01,torch_gpu,,10.74991555699944,0.0,1.0,10.74991555699944,10.74991555699944,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I1:T8,S01,torch_gpu,,10.924902957000086,0.0,1.0,10.924902957000086,10.924902957000086,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I3:T6,S01,simulate_imu_prior,L16:I3,0.861497400999724,,,,,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I3:T6,S01,build_track_tensors,L16:I3,13.891183896000255,,,,,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I3:T6,S01,torch_gpu,,9.485827135999898,0.0,1.0,9.485827135999898,9.485827135999898,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I3:T8,S01,torch_gpu,,9.36121465999986,0.0,1.0,9.36121465999986,9.36121465999986,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I4:T6,S01,simulate_imu_prior,L16:I4,0.5882609310001499,,,,,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I4:T6,S01,build_track_tensors,L16:I4,17.77215479900042,,,,,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I4:T6,S01,torch_gpu,,10.978131740000208,0.0,1.0,10.978131740000208,10.978131740000208,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I4:T8,S01,torch_gpu,,12.294634324999606,0.0,1.0,12.294634324999606,12.294634324999606,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I7:T6,S01,simulate_imu_prior,L16:I7,0.7576899529994989,,,,,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I7:T6,S01,build_track_tensors,L16:I7,16.039030404000187,,,,,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I7:T6,S01,torch_gpu,,5.717307534000611,0.0,1.0,5.717307534000611,5.717307534000611,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I7:T8,S01,torch_gpu,,8.67200456899991,0.0,1.0,8.67200456899991,8.67200456899991,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I8:T6,S01,simulate_imu_prior,L16:I8,0.6980002780001087,,,,,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I8:T6,S01,build_track_tensors,L16:I8,16.630461507999826,,,,,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I8:T6,S01,torch_gpu,,9.563498550999611,0.0,1.0,9.563498550999611,9.563498550999611,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I8:T8,S01,torch_gpu,,11.493640267000046,0.0,1.0,11.493640267000046,11.493640267000046,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I1+I3+I7:T6,S01,simulate_imu_prior,L16:I1+I3+I7,0.5600905710007282,,,,,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I1+I3+I7:T6,S01,build_track_tensors,L16:I1+I3+I7,12.605395898000095,,,,,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I1+I3+I7:T6,S01,torch_gpu,,9.733593945999928,0.0,1.0,9.733593945999928,9.733593945999928,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I1+I3+I7:T8,S01,torch_gpu,,9.772554611999112,0.0,1.0,9.772554611999112,9.772554611999112,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I1+I2+I3+I8:T6,S01,simulate_imu_prior,L16:I1+I2+I3+I8,0.5582417160003388,,,,,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I1+I2+I3+I8:T6,S01,build_track_tensors,L16:I1+I2+I3+I8,14.314830827999684,,,,,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I1+I2+I3+I8:T6,S01,torch_gpu,,7.972159328999623,0.0,1.0,7.972159328999623,7.972159328999623,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I1+I2+I3+I8:T8,S01,torch_gpu,,10.284708309999589,0.0,1.0,10.284708309999589,10.284708309999589,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L17:I0:T6,S01,simulate_imu_prior,L17:I0,0.8629753599998367,,,,,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I0:T6,S01,build_track_tensors,L17:I0,18.26945362999959,,,,,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I0:T6,S01,torch_gpu,,7.049604603000262,0.0,1.0,7.049604603000262,7.049604603000262,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I0:T8,S01,torch_gpu,,10.373047643999598,0.0,1.0,10.373047643999598,10.373047643999598,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I1:T6,S01,simulate_imu_prior,L17:I1,0.7348843800000395,,,,,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I1:T6,S01,build_track_tensors,L17:I1,14.531840843000282,,,,,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I1:T6,S01,torch_gpu,,11.14356300899999,0.0,1.0,11.14356300899999,11.14356300899999,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I1:T8,S01,torch_gpu,,12.404512833999432,0.0,1.0,12.404512833999432,12.404512833999432,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I3:T6,S01,simulate_imu_prior,L17:I3,1.2012716180006464,,,,,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I3:T6,S01,build_track_tensors,L17:I3,16.732850375999988,,,,,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I3:T6,S01,torch_gpu,,10.04902504399979,0.0,1.0,10.04902504399979,10.04902504399979,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I3:T8,S01,torch_gpu,,7.324297561999629,0.0,1.0,7.324297561999629,7.324297561999629,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I4:T6,S01,simulate_imu_prior,L17:I4,0.757652015999156,,,,,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I4:T6,S01,build_track_tensors,L17:I4,16.803561337000247,,,,,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I4:T6,S01,torch_gpu,,12.742246165000324,0.0,1.0,12.742246165000324,12.742246165000324,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I4:T8,S01,torch_gpu,,13.578769048999677,0.0,1.0,13.578769048999677,13.578769048999677,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I7:T6,S01,simulate_imu_prior,L17:I7,1.073189473999264,,,,,partial_raw_0031,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0031_cuda0
R2:L17:I7:T6,S01,build_track_tensors,L17:I7,16.96245322300001,,,,,partial_raw_0031,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0031_cuda0
R2:L17:I7:T6,S01,torch_gpu,,8.188587497000299,0.0,1.0,8.188587497000299,8.188587497000299,partial_raw_0031,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0031_cuda0
