pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8223.397052037284,8223.06444906445,0.3326029728341382,0.3326029728341382
A-C,12818.74850122367,12818.499999999998,0.24850122367206495,0.24850122367206495
A-D,8367.983547171016,8368.59900990099,-0.6154627299747517,0.6154627299747517
A-E,1329.9365773474442,1329.6164796058038,0.32009774164043847,0.32009774164043847
A-F,8214.30402957893,8214.030761949834,0.27326762909615354,0.27326762909615354
A-G,12966.359192411704,12967.388790976383,-1.0295985646789632,1.0295985646789632
A-H,8398.390527287174,8397.144887485196,1.245639801978541,1.245639801978541
B-C,9174.14638262072,9174.336849044164,-0.19046642344437714,0.19046642344437714
B-D,11940.726373356283,11939.769968051118,0.95640530516539,0.95640530516539
B-E,8495.496842228467,8496.124513618677,-0.6276713902097981,0.6276713902097981
B-F,1284.653771818429,1284.390243902439,0.2635279159901529,0.2635279159901529
B-G,9431.931947345713,9431.999999999998,-0.06805265428556595,0.06805265428556595
B-H,11984.978266034075,11985.592403447175,-0.6141374131002522,0.6141374131002522
C-D,9319.282765205004,9319.397647058824,-0.11488185382040683,0.11488185382040683
C-E,13147.414732091403,13147.530275229356,-0.11554313795204507,0.11554313795204507
C-F,9292.112453370528,9292.0,0.11245337052787363,0.11245337052787363
C-G,1386.0740562017525,1385.9999999999998,0.07405620175268268,0.07405620175268268
C-H,9469.023165452661,9469.0,0.023165452661487507,0.023165452661487507
D-E,8679.66648954828,8679.441199077633,0.225290470647451,0.225290470647451
D-F,11955.394969062463,11955.795294117648,-0.4003250551850215,0.4003250551850215
D-G,9389.00966038904,9389.295081967211,-0.28542157817173575,0.28542157817173575
D-H,1528.429478059504,1529.0,-0.5705219404960644,0.5705219404960644
E-F,8284.99962610834,8285.07397260274,-0.07434649440074281,0.07434649440074281
E-G,13157.584620984619,13156.543396226414,1.0412247582044074,1.0412247582044074
E-H,8475.074692620035,8476.0,-0.925307379964579,0.925307379964579
F-G,9360.043015482188,9360.0,0.0430154821879114,0.0430154821879114
F-H,11835.45198641936,11835.28,0.17198641936010972,0.17198641936010972
G-H,9316.80799424713,9316.532224532226,0.27576971490452706,0.27576971490452706
