experiment_id,seed_id,wall_time_s,status
X_A3_L11_I5_T12,S00,0.4313565410011506,ok
X_A3_L11_I6_T11,S00,0.36573821999991196,ok
X_A3_L11_I6_T12,S00,0.42933486300171353,ok
X_A3_L11_I7_T11,S00,0.3691009229987685,ok
X_A3_L11_I7_T12,S00,0.43631629000083194,ok
X_A3_L11_I8_T11,S00,0.37334467899927404,ok
X_A3_L11_I8_T12,S00,0.4260457989985298,ok
X_A0_U4_P0_L11_I0_T1,S00,0.0558244219973858,ok
X_A0_U4_P0_L11_I0_T2,S00,1.2402603030022874,ok
X_A0_U4_P0_L11_I0_T3,S00,1.2410745759989368,ok
X_A0_U4_P0_L11_I0_T4,S00,1.2408658749991446,ok
X_A0_U4_P0_L11_I0_T5,S00,1.2411963259983168,ok
X_A0_U4_P0_L11_I1_T1,S00,0.054837998999573756,ok
X_A0_U4_P0_L11_I1_T2,S00,1.239461469998787,ok
X_A0_U4_P0_L11_I1_T3,S00,1.2406069940007,ok
X_A0_U4_P0_L11_I1_T4,S00,1.2306068039979436,ok
X_A0_U4_P0_L11_I1_T5,S00,1.237629552000726,ok
X_A0_U4_P0_L11_I2_T1,S00,0.04374422399996547,ok
X_A0_U4_P0_L11_I2_T2,S00,1.232176723999146,ok
X_A0_U4_P0_L11_I2_T3,S00,1.2292992830007279,ok
X_A0_U4_P0_L11_I2_T4,S00,1.2319714929981274,ok
X_A0_U4_P0_L11_I2_T5,S00,1.2302454660020885,ok
X_A0_U4_P0_L11_I3_T1,S00,0.04411960500146961,ok
X_A0_U4_P0_L11_I3_T2,S00,1.2302354749990627,ok
X_A0_U4_P0_L11_I3_T3,S00,1.2300560850017064,ok
X_A0_U4_P0_L11_I3_T4,S00,1.2377061050028715,ok
X_A0_U4_P0_L11_I3_T5,S00,1.2351768750013434,ok
X_A0_U4_P0_L11_I4_T1,S00,0.04331283300052746,ok
X_A0_U4_P0_L11_I4_T2,S00,1.2333817100006854,ok
X_A0_U4_P0_L11_I4_T3,S00,1.2347943259992462,ok
X_A0_U4_P0_L11_I4_T4,S00,1.2333755210020172,ok
X_A0_U4_P0_L11_I4_T5,S00,1.2324531559970637,ok
X_A0_U4_P0_L11_I5_T1,S00,0.04170396600238746,ok
X_A0_U4_P0_L11_I5_T2,S00,1.2335444109994569,ok
X_A0_U4_P0_L11_I5_T3,S00,1.230364429000474,ok
X_A0_U4_P0_L11_I5_T4,S00,1.230670699998882,ok
X_A0_U4_P0_L11_I5_T5,S00,1.2289068329992006,ok
X_A0_U4_P0_L11_I6_T1,S00,0.04275484000027063,ok
X_A0_U4_P0_L11_I6_T2,S00,1.2395030290026625,ok
X_A0_U4_P0_L11_I6_T3,S00,1.2327705419993435,ok
X_A0_U4_P0_L11_I6_T4,S00,1.2330345119989943,ok
X_A0_U4_P0_L11_I6_T5,S00,1.2344464779998816,ok
X_A0_U4_P0_L11_I7_T1,S00,0.04191225699833012,ok
X_A0_U4_P0_L11_I7_T2,S00,1.2344323389988858,ok
X_A0_U4_P0_L11_I7_T3,S00,1.3114562530026888,ok
X_A0_U4_P0_L11_I7_T4,S00,1.2337667449974106,ok
X_A0_U4_P0_L11_I7_T5,S00,1.3234092409984441,ok
X_A0_U4_P0_L11_I8_T1,S00,0.04197062700040988,ok
X_A0_U4_P0_L11_I8_T2,S00,1.34408505600004,ok
X_A0_U4_P0_L11_I8_T3,S00,1.3450799999991432,ok
X_A0_U4_P0_L11_I8_T4,S00,1.3348252790019615,ok
X_A0_U4_P0_L11_I8_T5,S00,1.3433058629998413,ok
X_A0_U4_P1_L11_I0_T1,S00,0.04053747099897009,ok
X_A0_U4_P1_L11_I0_T2,S00,1.3340180659979524,ok
X_A0_U4_P1_L11_I0_T3,S00,1.3497867789992597,ok
X_A0_U4_P1_L11_I0_T4,S00,1.2335279779981647,ok
X_A0_U4_P1_L11_I0_T5,S00,1.2369209210010013,ok
X_A0_U4_P1_L11_I1_T1,S00,0.0422288080008002,ok
X_A0_U4_P1_L11_I1_T2,S00,1.2339785020012641,ok
X_A0_U4_P1_L11_I1_T3,S00,1.2322759950002364,ok
X_A0_U4_P1_L11_I1_T4,S00,1.2425468560031732,ok
X_A0_U4_P1_L11_I1_T5,S00,1.2283280699994066,ok
X_A0_U4_P1_L11_I2_T1,S00,0.040686120999453124,ok
X_A0_U4_P1_L11_I2_T2,S00,1.241096630001266,ok
X_A0_U4_P1_L11_I2_T3,S00,1.2335223399968527,ok
X_A0_U4_P1_L11_I2_T4,S00,1.2345307040013722,ok
X_A0_U4_P1_L11_I2_T5,S00,1.2337273299999651,ok
X_A0_U4_P1_L11_I3_T1,S00,0.04175421499894583,ok
X_A0_U4_P1_L11_I3_T2,S00,1.2303298009974242,ok
X_A0_U4_P1_L11_I3_T3,S00,1.2280258409991802,ok
X_A0_U4_P1_L11_I3_T4,S00,1.2321042779985873,ok
X_A0_U4_P1_L11_I3_T5,S00,1.231619944999693,ok
X_A0_U4_P1_L11_I4_T1,S00,0.04107179200218525,ok
X_A0_U4_P1_L11_I4_T2,S00,1.2430772209991119,ok
X_A0_U4_P1_L11_I4_T3,S00,1.2320889770016947,ok
X_A0_U4_P1_L11_I4_T4,S00,1.2323014180001337,ok
X_A0_U4_P1_L11_I4_T5,S00,1.2335132129992417,ok
X_A0_U4_P1_L11_I5_T1,S00,0.04134034399976372,ok
X_A0_U4_P1_L11_I5_T2,S00,1.2291371989995241,ok
X_A0_U4_P1_L11_I5_T3,S00,1.2353298640009598,ok
X_A0_U4_P1_L11_I5_T4,S00,1.2302147230002447,ok
X_A0_U4_P1_L11_I5_T5,S00,1.2304278449992125,ok
X_A0_U4_P1_L11_I6_T1,S00,0.041334784000355285,ok
X_A0_U4_P1_L11_I6_T2,S00,1.2331238049991953,ok
X_A0_U4_P1_L11_I6_T3,S00,1.2294410200011043,ok
X_A0_U4_P1_L11_I6_T4,S00,1.234462820000772,ok
X_A0_U4_P1_L11_I6_T5,S00,1.2408834249981737,ok
X_A0_U4_P1_L11_I7_T1,S00,0.04095093199794064,ok
X_A0_U4_P1_L11_I7_T2,S00,1.236142399997334,ok
X_A0_U4_P1_L11_I7_T3,S00,1.2301176670007408,ok
X_A0_U4_P1_L11_I7_T4,S00,1.2344080330003635,ok
X_A0_U4_P1_L11_I7_T5,S00,1.2307398190023378,ok
X_A0_U4_P1_L11_I8_T1,S00,0.04087278199949651,ok
X_A0_U4_P1_L11_I8_T2,S00,1.238108468001883,ok
X_A0_U4_P1_L11_I8_T3,S00,1.2358844289992703,ok
X_A0_U4_P1_L11_I8_T4,S00,1.2337135299967485,ok
X_A0_U4_P1_L11_I8_T5,S00,1.2355504670013033,ok
X_A0_U4_P2_L11_I0_T1,S00,0.040860860997781856,ok
X_A0_U4_P2_L11_I0_T2,S00,1.2354267509981582,ok
X_A0_U4_P2_L11_I0_T3,S00,1.2348106169993116,ok
X_A0_U4_P2_L11_I0_T4,S00,1.2353955899998255,ok
X_A0_U4_P2_L11_I0_T5,S00,1.2387934729995322,ok
X_A0_U4_P2_L11_I1_T1,S00,0.04196350499842083,ok
X_A0_U4_P2_L11_I1_T2,S00,1.2341621650011803,ok
X_A0_U4_P2_L11_I1_T3,S00,1.2384430909987714,ok
X_A0_U4_P2_L11_I1_T4,S00,1.2352560289982648,ok
X_A0_U4_P2_L11_I1_T5,S00,1.2517367429973092,ok
X_A0_U4_P2_L11_I2_T1,S00,0.04101684100169223,ok
X_A0_U4_P2_L11_I2_T2,S00,1.2392283379995206,ok
X_A0_U4_P2_L11_I2_T3,S00,1.2392594880002434,ok
X_A0_U4_P2_L11_I2_T4,S00,1.2373066099971766,ok
X_A0_U4_P2_L11_I2_T5,S00,1.2411541660003422,ok
X_A0_U4_P2_L11_I3_T1,S00,0.04020754799785209,ok
X_A0_U4_P2_L11_I3_T2,S00,1.2392676579984254,ok
X_A0_U4_P2_L11_I3_T3,S00,1.2388908569992054,ok
X_A0_U4_P2_L11_I3_T4,S00,1.2314932270019199,ok
X_A0_U4_P2_L11_I3_T5,S00,1.2355520940000133,ok
X_A0_U4_P2_L11_I4_T1,S00,0.040926991001470014,ok
X_A0_U4_P2_L11_I4_T2,S00,1.3322930369977257,ok
X_A0_U4_P2_L11_I4_T3,S00,1.2351498649986752,ok
X_A0_U4_P2_L11_I4_T4,S00,1.326423024001997,ok
X_A0_U4_P2_L11_I4_T5,S00,1.2346020139993925,ok
X_A0_U4_P2_L11_I5_T1,S00,0.04040481800257112,ok
X_A0_U4_P2_L11_I5_T2,S00,1.238145217001147,ok
X_A0_U4_P2_L11_I5_T3,S00,1.2329941569987568,ok
X_A0_U4_P2_L11_I5_T4,S00,1.2321576130016183,ok
X_A0_U4_P2_L11_I5_T5,S00,1.2420786820002832,ok
X_A0_U4_P2_L11_I6_T1,S00,0.04125338199810358,ok
X_A0_U4_P2_L11_I6_T2,S00,1.3361226939996413,ok
X_A0_U4_P2_L11_I6_T3,S00,1.3371288480011572,ok
X_A0_U4_P2_L11_I6_T4,S00,1.306904619003035,ok
X_A0_U4_P2_L11_I6_T5,S00,1.3319049269994139,ok
X_A0_U4_P2_L11_I7_T1,S00,0.04107716100043035,ok
X_A0_U4_P2_L11_I7_T2,S00,1.2373975070004235,ok
X_A0_U4_P2_L11_I7_T3,S00,1.3387821139986045,ok
X_A0_U4_P2_L11_I7_T4,S00,1.3294965480017709,ok
X_A0_U4_P2_L11_I7_T5,S00,1.2373845369984338,ok
X_A0_U4_P2_L11_I8_T1,S00,0.04117317199779791,ok
X_A0_U4_P2_L11_I8_T2,S00,1.2440652750010486,ok
X_A0_U4_P2_L11_I8_T3,S00,1.2334410430012213,ok
X_A0_U4_P2_L11_I8_T4,S00,1.2343081969993364,ok
X_A0_U4_P2_L11_I8_T5,S00,1.2346885980005027,ok
X_A0_U4_P3_L11_I0_T1,S00,0.04074336899793707,ok
X_A0_U4_P3_L11_I0_T2,S00,1.230999013998371,ok
X_A0_U4_P3_L11_I0_T3,S00,1.234795768999902,ok
X_A0_U4_P3_L11_I0_T4,S00,1.2319278680006391,ok
X_A0_U4_P3_L11_I0_T5,S00,1.23816054299823,ok
X_A0_U4_P3_L11_I1_T1,S00,0.04231842599983793,ok
X_A0_U4_P3_L11_I1_T2,S00,1.2341901809995761,ok
X_A0_U4_P3_L11_I1_T3,S00,1.235684637002123,ok
X_A0_U4_P3_L11_I1_T4,S00,1.2356338960016728,ok
X_A0_U4_P3_L11_I1_T5,S00,1.2356007359994692,ok
X_A0_U4_P3_L11_I2_T1,S00,0.04178362300081062,ok
X_A0_U4_P3_L11_I2_T2,S00,1.2334768069995334,ok
X_A0_U4_P3_L11_I2_T3,S00,1.231792790000327,ok
X_A0_U4_P3_L11_I2_T4,S00,1.2423145510001632,ok
X_A0_U4_P3_L11_I2_T5,S00,1.238254544998199,ok
X_A0_U4_P3_L11_I3_T1,S00,0.04150692199982586,ok
X_A0_U4_P3_L11_I3_T2,S00,1.2372194460003811,ok
X_A0_U4_P3_L11_I3_T3,S00,1.2357985800008464,ok
X_A0_U4_P3_L11_I3_T4,S00,1.2333743220006,ok
X_A0_U4_P3_L11_I3_T5,S00,1.233984923997923,ok
X_A0_U4_P3_L11_I4_T1,S00,0.040897169998061145,ok
X_A0_U4_P3_L11_I4_T2,S00,1.232439417999558,ok
X_A0_U4_P3_L11_I4_T3,S00,1.2338418420004018,ok
X_A0_U4_P3_L11_I4_T4,S00,1.247940886998549,ok
X_A0_U4_P3_L11_I4_T5,S00,1.231753193998884,ok
X_A0_U4_P3_L11_I5_T1,S00,0.041271121001045685,ok
X_A0_U4_P3_L11_I5_T2,S00,1.2318433270011155,ok
X_A0_U4_P3_L11_I5_T3,S00,1.2385605720010062,ok
X_A0_U4_P3_L11_I5_T4,S00,1.2394186759993318,ok
X_A0_U4_P3_L11_I5_T5,S00,1.239768928000558,ok
X_A0_U4_P3_L11_I6_T1,S00,0.040586497001640964,ok
X_A0_U4_P3_L11_I6_T2,S00,1.2318075560033321,ok
X_A0_U4_P3_L11_I6_T3,S00,1.2359877030030475,ok
X_A0_U4_P3_L11_I6_T4,S00,1.2371904679966974,ok
X_A0_U4_P3_L11_I6_T5,S00,1.2337034340016544,ok
X_A0_U4_P3_L11_I7_T1,S00,0.041065450001042336,ok
X_A0_U4_P3_L11_I7_T2,S00,1.2360957179989782,ok
X_A0_U4_P3_L11_I7_T3,S00,1.2344842519996746,ok
X_A0_U4_P3_L11_I7_T4,S00,1.2356861959997332,ok
X_A0_U4_P3_L11_I7_T5,S00,1.2373422519995074,ok
X_A0_U4_P3_L11_I8_T1,S00,0.041002119996846886,ok
X_A0_U4_P3_L11_I8_T2,S00,1.2369681210002454,ok
X_A0_U4_P3_L11_I8_T3,S00,1.2342247300002782,ok
X_A0_U4_P3_L11_I8_T4,S00,1.2320375310009695,ok
X_A0_U4_P3_L11_I8_T5,S00,1.233040005001385,ok
X_A0_U4_P4_L11_I0_T1,S00,0.04054281800199533,ok
X_A0_U4_P4_L11_I0_T2,S00,1.2335547209986544,ok
X_A0_U4_P4_L11_I0_T3,S00,1.2316809740004828,ok
X_A0_U4_P4_L11_I0_T4,S00,1.2331669990016962,ok
X_A0_U4_P4_L11_I0_T5,S00,1.2345446350009297,ok
X_A0_U4_P4_L11_I1_T1,S00,0.03993718499987153,ok
X_A0_U4_P4_L11_I1_T2,S00,1.233588431001408,ok
X_A0_U4_P4_L11_I1_T3,S00,1.234048032998544,ok
X_A0_U4_P4_L11_I1_T4,S00,1.2352655169997888,ok
X_A0_U4_P4_L11_I1_T5,S00,1.2336160310005653,ok
X_A0_U4_P4_L11_I2_T1,S00,0.040031075001024874,ok
X_A0_U4_P4_L11_I2_T2,S00,1.2320505989991943,ok
X_A0_U4_P4_L11_I2_T3,S00,1.2358590639996692,ok
X_A0_U4_P4_L11_I2_T4,S00,1.2414720349988784,ok
X_A0_U4_P4_L11_I2_T5,S00,1.234787879002397,ok
X_A0_U4_P4_L11_I3_T1,S00,0.03988774399840622,ok
X_A0_U4_P4_L11_I3_T2,S00,1.2320523979979043,ok
X_A0_U4_P4_L11_I3_T3,S00,1.2350175100000342,ok
X_A0_U4_P4_L11_I3_T4,S00,1.237183257999277,ok
X_A0_U4_P4_L11_I3_T5,S00,1.2343935380013136,ok
X_A0_U4_P4_L11_I4_T1,S00,0.03987122499893303,ok
X_A0_U4_P4_L11_I4_T2,S00,1.3411524439979985,ok
X_A0_U4_P4_L11_I4_T3,S00,1.2362298689986346,ok
X_A0_U4_P4_L11_I4_T4,S00,1.244934911999735,ok
X_A0_U4_P4_L11_I4_T5,S00,1.3452396710017638,ok
X_A0_U4_P4_L11_I5_T1,S00,0.039646214001550106,ok
X_A0_U4_P4_L11_I5_T2,S00,1.23645045900048,ok
X_A0_U4_P4_L11_I5_T3,S00,1.2387218969997775,ok
X_A0_U4_P4_L11_I5_T4,S00,1.3258619549997093,ok
X_A0_U4_P4_L11_I5_T5,S00,1.3445395470007497,ok
X_A0_U4_P4_L11_I6_T1,S00,0.03998492499886197,ok
X_A0_U4_P4_L11_I6_T2,S00,1.2496730240018223,ok
X_A0_U4_P4_L11_I6_T3,S00,1.2416924220015062,ok
X_A0_U4_P4_L11_I6_T4,S00,1.3143556929971965,ok
X_A0_U4_P4_L11_I6_T5,S00,1.2345332139993843,ok
X_A0_U4_P4_L11_I7_T1,S00,0.040000443997996626,ok
X_A0_U4_P4_L11_I7_T2,S00,1.234495484000945,ok
X_A0_U4_P4_L11_I7_T3,S00,1.2299729459991795,ok
X_A0_U4_P4_L11_I7_T4,S00,1.2502746249992924,ok
X_A0_U4_P4_L11_I7_T5,S00,1.2342339520000678,ok
X_A0_U4_P4_L11_I8_T1,S00,0.04040445600185194,ok
X_A0_U4_P4_L11_I8_T2,S00,1.351377238999703,ok
X_A0_U4_P4_L11_I8_T3,S00,1.3198680469977262,ok
X_A0_U4_P4_L11_I8_T4,S00,1.331853563999175,ok
X_A0_U4_P4_L11_I8_T5,S00,1.2348390190018108,ok
X_A0_U4_P5_L11_I0_T1,S00,0.039921125000546454,ok
X_A0_U4_P5_L11_I0_T2,S00,1.2458775209997839,ok
X_A0_U4_P5_L11_I0_T3,S00,1.2370130969975435,ok
X_A0_U4_P5_L11_I0_T4,S00,1.2359556130031706,ok
X_A0_U4_P5_L11_I0_T5,S00,1.2404752709990134,ok
X_A0_U4_P5_L11_I1_T1,S00,0.040933858002972556,ok
X_A0_U4_P5_L11_I1_T2,S00,1.25685215699923,ok
X_A0_U4_P5_L11_I1_T3,S00,1.2424988410020887,ok
X_A0_U4_P5_L11_I1_T4,S00,1.2402831940016767,ok
X_A0_U4_P5_L11_I1_T5,S00,1.2382819960002962,ok
X_A0_U4_P5_L11_I2_T1,S00,0.040741197000897955,ok
X_A0_U4_P5_L11_I2_T2,S00,1.2433483249988058,ok
X_A0_U4_P5_L11_I2_T3,S00,1.2358414759983134,ok
X_A0_U4_P5_L11_I2_T4,S00,1.2410535659982997,ok
X_A0_U4_P5_L11_I2_T5,S00,1.2361837969983753,ok
X_A0_U4_P5_L11_I3_T1,S00,0.04083708799953456,ok
X_A0_U4_P5_L11_I3_T2,S00,1.2344192349992227,ok
X_A0_U4_P5_L11_I3_T3,S00,1.2359331000006932,ok
X_A0_U4_P5_L11_I3_T4,S00,1.2330967289999535,ok
X_A0_U4_P5_L11_I3_T5,S00,1.2367155630017805,ok
X_A0_U4_P5_L11_I4_T1,S00,0.04046254599961685,ok
X_A0_U4_P5_L11_I4_T2,S00,1.2351378170023963,ok
X_A0_U4_P5_L11_I4_T3,S00,1.2530585259992222,ok
X_A0_U4_P5_L11_I4_T4,S00,1.236026859998674,ok
X_A0_U4_P5_L11_I4_T5,S00,1.2362609410010919,ok
X_A0_U4_P5_L11_I5_T1,S00,0.041350438998051686,ok
X_A0_U4_P5_L11_I5_T2,S00,1.231853756999044,ok
X_A0_U4_P5_L11_I5_T3,S00,1.2390437639987795,ok
X_A0_U4_P5_L11_I5_T4,S00,1.229682679000689,ok
X_A0_U4_P5_L11_I5_T5,S00,1.239499685998453,ok
X_A0_U4_P5_L11_I6_T1,S00,0.040310324999154545,ok
X_A0_U4_P5_L11_I6_T2,S00,1.2348857190008857,ok
X_A0_U4_P5_L11_I6_T3,S00,1.245724180000252,ok
X_A0_U4_P5_L11_I6_T4,S00,1.2364458349984488,ok
X_A0_U4_P5_L11_I6_T5,S00,1.2358849319971341,ok
X_A0_U4_P5_L11_I7_T1,S00,0.040663395997398766,ok
X_A0_U4_P5_L11_I7_T2,S00,1.234775762000936,ok
X_A0_U4_P5_L11_I7_T3,S00,1.2314952199994877,ok
X_A0_U4_P5_L11_I7_T4,S00,1.2328005339986703,ok
X_A0_U4_P5_L11_I7_T5,S00,1.2343997600000876,ok
X_A0_U4_P5_L11_I8_T1,S00,0.039858692998677725,ok
X_A0_U4_P5_L11_I8_T2,S00,1.2334879070003808,ok
X_A0_U4_P5_L11_I8_T3,S00,1.2358591859992885,ok
X_A0_U4_P5_L11_I8_T4,S00,1.2408096540020779,ok
X_A0_U4_P5_L11_I8_T5,S00,1.2321137619983347,ok
X_A1_U4_P0_L11_I0_T1,S00,0.041787850997934584,ok
X_A1_U4_P0_L11_I0_T2,S00,1.2351787480001803,ok
X_A1_U4_P0_L11_I0_T3,S00,1.233143410001503,ok
X_A1_U4_P0_L11_I0_T4,S00,1.238209007999103,ok
X_A1_U4_P0_L11_I0_T5,S00,1.2386513609999383,ok
X_A1_U4_P0_L11_I1_T1,S00,0.041262507998908404,ok
X_A1_U4_P0_L11_I1_T2,S00,1.2415740420001384,ok
X_A1_U4_P0_L11_I1_T3,S00,1.2328235280001536,ok
X_A1_U4_P0_L11_I1_T4,S00,1.2387954400001036,ok
X_A1_U4_P0_L11_I1_T5,S00,1.2373086650004552,ok
X_A1_U4_P0_L11_I2_T1,S00,0.04077609600062715,ok
X_A1_U4_P0_L11_I2_T2,S00,1.2372785090010439,ok
X_A1_U4_P0_L11_I2_T3,S00,1.2346453690006456,ok
X_A1_U4_P0_L11_I2_T4,S00,1.234602028001973,ok
X_A1_U4_P0_L11_I2_T5,S00,1.2396338880025723,ok
X_A1_U4_P0_L11_I3_T1,S00,0.040877716997783864,ok
X_A1_U4_P0_L11_I3_T2,S00,1.235093399998732,ok
X_A1_U4_P0_L11_I3_T3,S00,1.2409502120026445,ok
X_A1_U4_P0_L11_I3_T4,S00,1.2348216589998628,ok
X_A1_U4_P0_L11_I3_T5,S00,1.2361864840022463,ok
X_A1_U4_P0_L11_I4_T1,S00,0.043428985998616554,ok
X_A1_U4_P0_L11_I4_T2,S00,1.229990933999943,ok
X_A1_U4_P0_L11_I4_T3,S00,1.2367724900032044,ok
X_A1_U4_P0_L11_I4_T4,S00,1.2366399189995718,ok
X_A1_U4_P0_L11_I4_T5,S00,1.232769873997313,ok
X_A1_U4_P0_L11_I5_T1,S00,0.04042126499916776,ok
X_A1_U4_P0_L11_I5_T2,S00,1.2432443540019449,ok
X_A1_U4_P0_L11_I5_T3,S00,1.2378596939997806,ok
X_A1_U4_P0_L11_I5_T4,S00,1.2401423519986565,ok
X_A1_U4_P0_L11_I5_T5,S00,1.2321511320005811,ok
X_A1_U4_P0_L11_I6_T1,S00,0.04111800699683954,ok
X_A1_U4_P0_L11_I6_T2,S00,1.2334721309998713,ok
X_A1_U4_P0_L11_I6_T3,S00,1.3571110029988631,ok
X_A1_U4_P0_L11_I6_T4,S00,1.3513782100017124,ok
X_A1_U4_P0_L11_I6_T5,S00,1.3504966479995346,ok
X_A1_U4_P0_L11_I7_T1,S00,0.04099197699906654,ok
X_A1_U4_P0_L11_I7_T2,S00,1.2476206739993358,ok
X_A1_U4_P0_L11_I7_T3,S00,1.3477706359990407,ok
X_A1_U4_P0_L11_I7_T4,S00,1.2389505219980492,ok
X_A1_U4_P0_L11_I7_T5,S00,1.3182625740009826,ok
X_A1_U4_P0_L11_I8_T1,S00,0.04140393800116726,ok
X_A1_U4_P0_L11_I8_T2,S00,1.2385452530033945,ok
X_A1_U4_P0_L11_I8_T3,S00,1.2413394739996875,ok
X_A1_U4_P0_L11_I8_T4,S00,1.2315425669985416,ok
X_A1_U4_P0_L11_I8_T5,S00,1.236470106003253,ok
X_A1_U4_P1_L11_I0_T1,S00,0.040520514998206636,ok
X_A1_U4_P1_L11_I0_T2,S00,1.2303608319998602,ok
X_A1_U4_P1_L11_I0_T3,S00,1.2379635610013793,ok
X_A1_U4_P1_L11_I0_T4,S00,1.2328514010005165,ok
X_A1_U4_P1_L11_I0_T5,S00,1.2361004240010516,ok
X_A1_U4_P1_L11_I1_T1,S00,0.04061681500024861,ok
X_A1_U4_P1_L11_I1_T2,S00,1.238229456001136,ok
X_A1_U4_P1_L11_I1_T3,S00,1.3460799160020542,ok
X_A1_U4_P1_L11_I1_T4,S00,1.336263899000187,ok
X_A1_U4_P1_L11_I1_T5,S00,1.2411181860006764,ok
X_A1_U4_P1_L11_I2_T1,S00,0.04060643499906291,ok
X_A1_U4_P1_L11_I2_T2,S00,1.2588035329972627,ok
X_A1_U4_P1_L11_I2_T3,S00,1.2425040310008626,ok
X_A1_U4_P1_L11_I2_T4,S00,1.2409912149996671,ok
X_A1_U4_P1_L11_I2_T5,S00,1.2386887769971509,ok
X_A1_U4_P1_L11_I3_T1,S00,0.03985426199869835,ok
X_A1_U4_P1_L11_I3_T2,S00,1.3397126240015496,ok
X_A1_U4_P1_L11_I3_T3,S00,1.2479882760017063,ok
X_A1_U4_P1_L11_I3_T4,S00,1.2401238760030537,ok
X_A1_U4_P1_L11_I3_T5,S00,1.239832365001348,ok
X_A1_U4_P1_L11_I4_T1,S00,0.041110887003014795,ok
X_A1_U4_P1_L11_I4_T2,S00,1.2387390209987643,ok
X_A1_U4_P1_L11_I4_T3,S00,1.2411613600015698,ok
X_A1_U4_P1_L11_I4_T4,S00,1.2428739160022815,ok
X_A1_U4_P1_L11_I4_T5,S00,1.239718074000848,ok
