pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6948.6956481654215,6948.85017648587,-0.15452832044866227,0.15452832044866227
A-C,12360.750324312017,12362.150210328324,-1.399886016306482,1.399886016306482
A-D,9649.669326513562,9650.314115350759,-0.6447888371967565,0.6447888371967565
A-E,1354.0555152034908,1355.998452659403,-1.9429374559122152,1.9429374559122152
A-F,6991.9166599068,6992.162437838977,-0.24577793217667931,0.24577793217667931
A-G,12616.984427173455,12614.383911161462,2.6005160119930224,2.6005160119930224
A-H,9657.530674022533,9657.645038903542,-0.11436488100844144,0.11436488100844144
B-C,8892.182983541432,8891.305602060334,0.8773814810974727,0.8773814810974727
B-D,11054.317534934193,11054.967869044573,-0.6503341103798448,0.6503341103798448
B-E,6865.392278870784,6864.696459491361,0.695819379423483,0.695819379423483
B-F,1368.2063815739923,1369.897411772789,-1.691030198796625,1.691030198796625
B-G,9248.987622759796,9249.521146813888,-0.5335240540916857,0.5335240540916857
B-H,10969.154125664403,10969.178928380816,-0.024802716412523296,0.024802716412523296
C-D,7445.504852673651,7444.113358274091,1.3914943995596332,1.3914943995596332
C-E,12222.714468257167,12222.702948237507,0.0115200196596561,0.0115200196596561
C-F,9195.944428888124,9196.05516535692,-0.1107364687959489,0.1107364687959489
C-G,1351.8388694971052,1353.4999748750085,-1.6611053779033682,1.6611053779033682
C-H,7422.592778340147,7423.153006137262,-0.5602277971156582,0.5602277971156582
D-E,9632.528591649956,9631.581876139806,0.9467155101501703,0.9467155101501703
D-F,11255.67222399848,11255.283659595132,0.38856440334711806,0.38856440334711806
D-G,7533.843312131585,7534.909452278875,-1.0661401472898433,1.0661401472898433
D-H,1431.489815641466,1433.2124009218498,-1.7225852803837824,1.7225852803837824
E-F,6648.233695796607,6648.43317572821,-0.19947993160258193,0.19947993160258193
E-G,12337.601324617515,12338.893075073913,-1.2917504563974944,1.2917504563974944
E-H,9439.68864699589,9439.817847597502,-0.1292006016119558,0.1292006016119558
F-G,9357.12265556979,9357.26276444047,-0.1401088706788869,0.1401088706788869
F-H,10998.140392255422,10997.961680589033,0.17871166638906288,0.17871166638906288
G-H,7261.052155209115,7260.790272445956,0.26188276315861003,0.26188276315861003
