pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,9271.48741485659,9271.41185473689,0.07556011969973042,0.07556011969973042
A-C,12832.21807697075,12833.73820556274,-1.5201285919902148,1.5201285919902148
A-D,8459.73288953067,8459.677258822945,0.05563070772404899,0.05563070772404899
A-E,1387.1201040942074,1389.1128118640158,-1.9927077698084759,1.9927077698084759
A-F,9548.744728134956,9548.8607424725,-0.11601433754367463,0.11601433754367463
A-G,12780.76350206494,12779.257871488735,1.5056305762045668,1.5056305762045668
A-H,8590.499451522908,8590.470589880077,0.028861642831543577,0.028861642831543577
B-C,8993.656239555175,8993.480244237066,0.1759953181099263,0.1759953181099263
B-D,12315.354939230785,12315.688655453467,-0.3337162226816872,0.3337162226816872
B-E,9408.868828028744,9408.967048159253,-0.09822013050870737,0.09822013050870737
B-F,1229.2135106211288,1230.4856130397095,-1.2721024185807437,1.2721024185807437
B-G,8982.909926424612,8982.89744343532,0.012482989292038837,0.012482989292038837
B-H,12454.512403890594,12454.436723145462,0.07568074513255851,0.07568074513255851
C-D,8854.331749848736,8853.60007835965,0.7316714890857838,0.7316714890857838
C-E,12901.48123430604,12899.448448333691,2.032785972349302,2.032785972349302
C-F,9070.039408985427,9070.357961736985,-0.31855275155794516,0.31855275155794516
C-G,1498.0534836068446,1500.1472467239357,-2.0937631170911573,2.0937631170911573
C-H,9026.24807505269,9027.279862709252,-1.031787656562301,1.031787656562301
D-E,8528.96357195276,8528.702758172136,0.26081378062372096,0.26081378062372096
D-F,12512.25925163175,12512.383644384809,-0.12439275305769115,0.12439275305769115
D-G,8909.58160486595,8910.050302626914,-0.46869776096355054,0.46869776096355054
D-H,1376.5080371165577,1378.1416736243914,-1.6336365078336712,1.6336365078336712
E-F,9507.6764919009,9508.2864279914,-0.6099360904991045,0.6099360904991045
E-G,12688.808527885782,12689.732827159398,-0.9242992736162705,0.9242992736162705
E-H,8435.376213128216,8436.466724186626,-1.090511058409902,1.090511058409902
F-G,8859.105663565111,8859.687115656667,-0.5814520915555477,0.5814520915555477
F-H,12517.774138237193,12516.336807553324,1.4373306838697317,1.4373306838697317
G-H,8851.751218648233,8851.805205087989,-0.053986439756045,0.053986439756045
