pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4488.963356171133,4489.000000000001,-0.036643828868363926,0.036643828868363926
A-C,9573.461723100652,9573.0,0.46172310065230704,0.46172310065230704
A-D,9609.552714882457,9609.547511312216,0.005203570241064881,0.005203570241064881
A-E,1705.0214781364252,1705.0280898876401,-0.006611751214904871,0.006611751214904871
A-F,4587.890269799487,4587.5,0.3902697994872142,0.3902697994872142
A-G,9782.010006268769,9782.729411764707,-0.7194054959381901,0.7194054959381901
A-H,9706.980551359016,9707.22887742959,-0.24832607057396672,0.24832607057396672
B-C,6036.500000000001,6036.500000000001,0.0,0.0
B-D,5841.476532016504,5841.5,-0.023467983495720546,0.023467983495720546
B-E,4792.0,4792.0,0.0,0.0
B-F,1315.5,1315.5,0.0,0.0
B-G,6289.6161555705185,6289.713165075034,-0.09700950451588142,0.09700950451588142
B-H,5987.428226436261,5987.4369613788695,-0.008734942608498386,0.008734942608498386
C-D,8616.410503027517,8616.483055715105,-0.07255268758854072,0.07255268758854072
C-E,9691.640436090527,9691.999999999998,-0.359563909471035,0.359563909471035
C-F,6394.140105231359,6394.5475113122175,-0.4074060808588911,0.4074060808588911
C-G,1522.0216342486992,1521.9999999999998,0.021634248699456293,0.021634248699456293
C-H,8754.953880335348,8754.88275862069,0.07112171465814754,0.07112171465814754
D-E,9836.384753768303,9836.117241379312,0.26751238899123564,0.26751238899123564
D-F,5991.333181107918,5991.795294117648,-0.4621130097302739,0.4621130097302739
D-G,8812.535012080725,8812.46301369863,0.07199838209453446,0.07199838209453446
D-H,1390.092972972973,1390.092972972973,0.0,0.0
E-F,4412.650253826578,4413.576470588235,-0.9262167616570878,0.9262167616570878
E-G,9632.106487399098,9631.5,0.6064873990981141,0.6064873990981141
E-H,9690.851961494864,9690.631004366813,0.2209571280509408,0.2209571280509408
F-G,6331.543396226415,6331.543396226415,0.0,0.0
F-H,5830.581435115221,5830.580551523947,0.0008835912740323693,0.0008835912740323693
G-H,8708.842016009148,8709.0,-0.1579839908517897,0.1579839908517897
