capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R12,BS2DCE,1200,1200,0.0004528996839560173,0.0008652064402521846,0.0018712125318484229,1.0,1.0,R4:L7:I1+I3+I7:T8,S04,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R12,BSDC91,1200,1200,0.0004353875605083474,0.0007800913052724555,0.001205458775703972,1.0,1.0,R4:L7:I1+I3+I7:T8,S04,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R13,BS2DCE,1201,1201,10.643506468408395,0.0059467896405746,349.65543826714077,1.0,1.0,R4:L7:I1+I3+I7:T8,S04,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R13,BSDC91,1200,1200,0.0006058310582567264,0.0012654084084422698,0.0023959713818757955,1.0,1.0,R4:L7:I1+I3+I7:T8,S04,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R14,BS2DCE,1201,1201,0.00036228095496267863,0.000639081105407954,0.001077932629471669,1.0,1.0,R4:L7:I1+I3+I7:T8,S04,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R14,BSDC91,1200,1200,0.000603333027292083,0.001259984970399559,0.001998829864041252,1.0,1.0,R4:L7:I1+I3+I7:T8,S04,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R15,BS2DCE,1200,1200,0.0006141127497893208,0.0011840950550554422,0.0018801312332469172,1.0,1.0,R4:L7:I1+I3+I7:T8,S04,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R15,BSDC91,1200,1200,0.0005040195351419519,0.0009793789332037382,0.0021399121211374086,1.0,1.0,R4:L7:I1+I3+I7:T8,S04,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R16,BS2DCE,1201,1201,0.0005774108040190937,0.0011589383002657237,0.0022101813411049016,1.0,1.0,R4:L7:I1+I3+I7:T8,S04,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R16,BSDC91,1200,1200,0.00036612998479234216,0.0006676410789362384,0.0011171115066715854,1.0,1.0,R4:L7:I1+I3+I7:T8,S04,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R17,BS2DCE,1201,1201,0.0003622780659101405,0.0006015840294271413,0.0009190172577105368,1.0,1.0,R4:L7:I1+I3+I7:T8,S04,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R17,BSDC91,1200,1200,0.0009873613264167339,0.0021905336017885167,0.0038608998609928604,1.0,1.0,R4:L7:I1+I3+I7:T8,S04,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
