pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8452.020795325732,8452.4095,-0.3887046742675011,0.3887046742675011
A-C,11557.205928933125,11558.463,-1.2570710668751417,1.2570710668751417
A-D,8588.038713178583,8588.3195,-0.28078682141676836,0.28078682141676836
A-E,1424.2243276113147,1424.3935,-0.16917238868518325,0.16917238868518325
A-F,8652.749046872817,8652.913,-0.16395312718304922,0.16395312718304922
A-G,11664.442195371132,11662.41,2.03219537113182,2.03219537113182
A-H,8682.07239044744,8682.348,-0.27560955256012676,0.27560955256012676
B-C,8831.864625297496,8831.8725,-0.007874702503613662,0.007874702503613662
B-D,12481.161738393408,12480.925,0.23673839340881386,0.23673839340881386
B-E,8571.969233718262,8571.7795,0.18973371826177754,0.18973371826177754
B-F,1575.0502343754267,1575.056,-0.005765624573314199,0.005765624573314199
B-G,8880.107261354258,8880.3145,-0.20723864574210893,0.20723864574210893
B-H,12564.191070916657,12564.1225,0.06857091665733606,0.06857091665733606
C-D,8142.589460538482,8142.184,0.4054605384817478,0.4054605384817478
C-E,11556.156383330082,11555.5495,0.6068833300832921,0.6068833300832921
C-F,8941.829789721976,8941.317,0.5127897219772422,0.5127897219772422
C-G,1364.7372671703124,1364.91,-0.1727328296876749,0.1727328296876749
C-H,8265.765519924884,8265.7035,0.062019924884225475,0.062019924884225475
D-E,8595.568153852772,8595.1465,0.42165385277075984,0.42165385277075984
D-F,12601.39856559198,12601.8295,-0.4309344080193114,0.4309344080193114
D-G,8356.44076195154,8356.7195,-0.27873804845876293,0.27873804845876293
D-H,1299.4533587763713,1299.4245,0.028858776371180284,0.028858776371180284
E-F,8510.968658915432,8510.953,0.01565891543214093,0.01565891543214093
E-G,11497.134944960786,11498.0165,-0.8815550392137084,0.8815550392137084
E-H,8474.64542472971,8474.866,-0.2205752702902828,0.2205752702902828
F-G,8747.654467108747,8748.3045,-0.6500328912534314,0.6500328912534314
F-H,12521.53791168861,12520.8985,0.6394116886112897,0.6394116886112897
G-H,8265.679158744271,8266.221,-0.5418412557282863,0.5418412557282863
