capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BS2DCE,1201,1201,0.00032380764520004184,0.0005714212851778563,0.0007332384316444108,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,S03,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R08,BSDC91,1200,1200,0.00043961758294717843,0.0007900998065330537,0.0009907988198905786,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,S03,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R09,BS2DCE,1200,1200,0.0002627962623877634,0.0003921315621973188,0.0005670402382830818,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,S03,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R09,BSDC91,1200,1200,0.0003465066685648733,0.0005233640426491777,0.0006681364927797533,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,S03,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R10,BS2DCE,1200,1200,0.0004032799498040345,0.0006752203577536456,0.0011320305847730462,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,S03,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R10,BSDC91,1200,1200,0.0003768367597281115,0.0006841030458010608,0.00118739787899909,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,S03,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R11,BS2DCE,1201,1201,0.0003523681286498631,0.0005156007713223827,0.000887142623019113,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,S03,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R11,BSDC91,1200,1200,0.00030998564171069785,0.000455081858859264,0.0005886239107141845,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,S03,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R12,BS2DCE,1200,1200,0.00038945666528862155,0.0005866767760547178,0.0007896403092882496,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,S03,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R12,BSDC91,1200,1200,0.00041488400243831986,0.0006940992492885745,0.0009842447856675887,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,S03,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R13,BS2DCE,1201,1201,32.964856491259226,0.7159636445075571,721.3473390082323,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,S03,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R13,BSDC91,1200,1200,0.0002541724099183267,0.0003560752673571194,0.0004528895444856669,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,S03,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R14,BS2DCE,1201,1201,0.00030255999856700083,0.000563061057333054,0.0008006415669699586,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,S03,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R14,BSDC91,1200,1200,0.00032514739221535565,0.0006130702097069822,0.0009945638571341737,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,S03,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R15,BS2DCE,1200,1200,0.0003048888394636784,0.00041629267938400654,0.0005444786756698066,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,S03,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R15,BSDC91,1200,1200,0.0003059866759274432,0.0004628163438694958,0.0006845535255972621,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,S03,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R16,BS2DCE,1201,1201,0.00033811937208709806,0.0005318486600469844,0.0007068844638493504,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,S03,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R16,BSDC91,1200,1200,0.00040100568450342184,0.0006824116304075096,0.0008993026886626439,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,S03,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R17,BS2DCE,1201,1201,0.0002639511766705866,0.00036866422105405895,0.0005078463112203719,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,S03,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R17,BSDC91,1200,1200,0.00029743691596685086,0.0004430613670044409,0.0005899636188766523,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,S03,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R01,BS2DCE,1201,1201,0.00040610874443567735,0.0006614612067665545,0.0008127477321622117,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S03,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R01,BSDC91,1200,1200,0.0003266882197412953,0.0005646994823855662,0.0008029165742293257,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S03,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R02,BS2DCE,1201,1201,0.0003517847057064284,0.0006259353288764896,0.000910067946591919,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S03,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R02,BSDC91,1200,1200,0.0003507829109706246,0.0006344421010869962,0.0008998658262347869,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S03,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R03,BS2DCE,1200,1200,0.0004278038753663397,0.000690932532179733,0.0009012337444389375,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S03,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R03,BSDC91,1200,1200,0.0003909825835404576,0.0007041179466708075,0.0010915908402904637,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S03,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R04,BS2DCE,1200,1200,0.00039403381347868346,0.0006259456610658442,0.0007938339294079093,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S03,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R04,BSDC91,1200,1200,0.00036799611184010943,0.0006707005073849008,0.0008941625729610497,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S03,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R05,BS2DCE,1200,1200,0.00031236138431269325,0.0005006019135148064,0.0006629593824233798,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S03,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R05,BSDC91,1201,1201,0.0003027675174494834,0.0005231577401763682,0.0008374021950824229,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S03,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R06,BS2DCE,1200,1200,0.00037818650516625857,0.0006648900484173153,0.0009244101926050009,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S03,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R06,BSDC91,1201,1201,0.0003724598430273392,0.0006536439249484666,0.0009230712685631323,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S03,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R07,BS2DCE,1200,1200,0.00041725135826680695,0.0006657863945746669,0.001041141906073957,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S03,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R07,BSDC91,1201,1201,0.0005200975408795839,0.000898150337636874,0.001183845998479031,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S03,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R08,BS2DCE,1201,1201,0.0003085167645982444,0.0004922137321559801,0.0006337501311969656,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S03,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R08,BSDC91,1200,1200,0.00035956577602085083,0.0005790167839968119,0.0007509298393140835,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S03,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R09,BS2DCE,1200,1200,0.00024735616179893494,0.0003914805314364525,0.0005820733380431534,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S03,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R09,BSDC91,1200,1200,0.00035399489738846226,0.0006096098770115293,0.0007286373395648737,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S03,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R10,BS2DCE,1200,1200,0.0003539011359243594,0.0006215566811576998,0.0008092113231806099,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S03,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R10,BSDC91,1200,1200,0.00031896382454072597,0.0005672274485522362,0.0008990922769314107,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S03,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R11,BS2DCE,1201,1201,0.0003279378748202051,0.0004691298529375543,0.0006551796363012459,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S03,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R11,BSDC91,1200,1200,0.00031415994320419514,0.0004560964630442245,0.0005945184277491491,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S03,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R12,BS2DCE,1200,1200,0.0002768271800145681,0.00041864330846781874,0.0005001610156852651,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S03,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R12,BSDC91,1200,1200,0.00032905361837046507,0.0005420511988125074,0.000662336476463031,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S03,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R13,BS2DCE,1201,1201,25.35846896319053,0.06287308534486388,646.135616474033,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S03,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R13,BSDC91,1200,1200,0.0002524421992323336,0.00037408930414478887,0.0004869436806353341,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S03,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R14,BS2DCE,1201,1201,0.0002895095844119633,0.0005121413778602726,0.0008998386081059682,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S03,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R14,BSDC91,1200,1200,0.00024659444005656464,0.00043978936262195997,0.000737595696138026,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S03,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R15,BS2DCE,1200,1200,0.00032836343423207003,0.0004444591902681986,0.0006124984262700284,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S03,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R15,BSDC91,1200,1200,0.0003396148629069441,0.0005054982888979895,0.0006782351620035471,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S03,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R16,BS2DCE,1201,1201,0.00027421721721316894,0.0004188330863503697,0.0005653967611336869,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S03,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R16,BSDC91,1200,1200,0.000280099525879998,0.00044047192842193824,0.0006019654313532485,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S03,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R17,BS2DCE,1201,1201,0.000273940237728109,0.00038668605240805664,0.000507205788381302,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S03,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R17,BSDC91,1200,1200,0.00028670844882037035,0.00042325468069563156,0.0006179162257286758,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S03,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
