pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6730.618872536736,6730.608912280387,0.009960256348676921,0.009960256348676921
A-C,12822.770319396412,12823.72438376175,-0.9540643653381267,0.9540643653381267
A-D,9417.086497526276,9417.174946667506,-0.08844914123073977,0.08844914123073977
A-E,1297.4272100529784,1298.938929490517,-1.511719437538659,1.511719437538659
A-F,7068.135456026367,7068.6667486534,-0.5312926270325988,0.5312926270325988
A-G,13054.115355471427,13052.238374425946,1.8769810454814433,1.8769810454814433
A-H,9606.886034287962,9607.521554541063,-0.6355202531012765,0.6355202531012765
B-C,8954.15075579172,8954.535462695836,-0.3847069041166833,0.3847069041166833
B-D,9040.581476373576,9039.835475180511,0.7460011930652399,0.7460011930652399
B-E,6955.251247432529,6955.635882408619,-0.3846349760897283,0.3846349760897283
B-F,1505.4681709763342,1507.1892298533853,-1.721058877051064,1.721058877051064
B-G,9195.190758241448,9195.020687938275,0.17007030317290628,0.17007030317290628
B-H,9207.522130573774,9207.97724122484,-0.45511065106620663,0.45511065106620663
C-D,5743.21548854274,5742.311326830761,0.9041617119792136,0.9041617119792136
C-E,12996.982399259214,12995.544883521858,1.4375157373560796,1.4375157373560796
C-F,8958.963446910811,8959.05110323555,-0.08765632473841833,0.08765632473841833
C-G,1474.1776711480159,1476.0516990548324,-1.8740279068165364,1.8740279068165364
C-H,5891.253289825471,5892.560818132757,-1.3075283072857928,1.3075283072857928
D-E,9589.358378411078,9589.44333885492,-0.08496044384264678,0.08496044384264678
D-F,9153.623327967307,9154.296265079587,-0.672937112280124,0.672937112280124
D-G,6038.216544686091,6039.193430104355,-0.9768854182639188,0.9768854182639188
D-H,1461.7470968700234,1463.1413481059074,-1.394251235883985,1.394251235883985
E-F,7015.414603672513,7015.223163883578,0.1914397889349857,0.1914397889349857
E-G,13082.454306416212,13083.254712488724,-0.8004060725124873,0.8004060725124873
E-H,9581.664252913022,9581.976228010693,-0.3119750976711657,0.3119750976711657
F-G,8955.591484659262,8956.377330345811,-0.7858456865487824,0.7858456865487824
F-H,9080.285897607764,9078.831313032693,1.4545845750708395,1.4545845750708395
G-H,5820.586951769049,5820.091785190297,0.4951665787521051,0.4951665787521051
