pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4864.712928493619,4865.0,-0.2870715063809257,0.2870715063809257
A-C,9223.809910351521,9223.475624256836,0.33428609468501236,0.33428609468501236
A-D,9337.80182320982,9337.590163934428,0.21165927539186669,0.21165927539186669
A-E,1542.6098636331988,1542.64,-0.030136366801343684,0.030136366801343684
A-F,4777.935171444188,4777.5,0.43517144418819953,0.43517144418819953
A-G,9813.90943761041,9814.40099009901,-0.49155248860006395,0.49155248860006395
A-H,9232.293778931453,9232.5,-0.2062210685471655,0.2062210685471655
B-C,5048.505768850652,5049.0,-0.4942311493477973,0.4942311493477973
B-D,6063.730169475768,6063.499999999999,0.23016947576888924,0.23016947576888924
B-E,5595.926592906353,5595.787628865979,0.13896404037404864,0.13896404037404864
B-F,1564.3958433410876,1564.4289340101525,-0.03309066906490443,0.03309066906490443
B-G,5648.1264907686955,5647.780487804878,0.3460029638172273,0.3460029638172273
B-H,6079.616778336188,6080.000000000001,-0.38322166381294664,0.38322166381294664
C-D,8893.888776468939,8894.000000000002,-0.11122353106293303,0.11122353106293303
C-E,9754.63662580954,9754.453944260747,0.18268154879297072,0.18268154879297072
C-F,5081.155571431842,5081.369811320756,-0.21423988891365298,0.21423988891365298
C-G,1449.9636070290192,1450.0,-0.03639297098084171,0.03639297098084171
C-H,8956.386686988184,8956.0,0.38668698818401026,0.38668698818401026
D-E,9973.276041633982,9973.5,-0.22395836601754127,0.22395836601754127
D-F,6892.343330663412,6892.566371681415,-0.22304101800273202,0.22304101800273202
D-G,9111.950132856144,9111.847058823529,0.10307403261504078,0.10307403261504078
D-H,1329.9179321690833,1329.8544378698225,0.0634942992608103,0.0634942992608103
E-F,5088.162220214302,5088.53698630137,-0.37476608706856496,0.37476608706856496
E-G,10149.03026328083,10149.000000000002,0.030263280828876304,0.030263280828876304
E-H,9669.080193766795,9668.795294117646,0.2848996491484286,0.2848996491484286
F-G,5357.84853134422,5357.590163934426,0.25836740979411843,0.25836740979411843
F-H,6619.64517870016,6619.419448476052,0.2257302241077923,0.2257302241077923
G-H,8988.242950188125,8988.534441805225,-0.291491617099382,0.291491617099382
