capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BSDC91,1201,1201,0.00041833814897466564,0.0007299310446570876,0.0011966424729855226,1.0,1.0,R4:L16:I1:T6,S01,R4,L16,I1,T6,81.98775,1.35,True
R07,BS2DCE,1200,1200,0.0004129318686406458,0.0005919145654004272,0.0008258569841106363,1.0,1.0,R4:L16:I1:T6,S01,R4,L16,I1,T6,81.98775,1.35,True
R07,BSDC91,1201,1201,0.0004480282297711456,0.0007452440559995667,0.0010013950180086848,1.0,1.0,R4:L16:I1:T6,S01,R4,L16,I1,T6,81.98775,1.35,True
R08,BS2DCE,1201,1201,0.00033260117305150495,0.000510943957476671,0.0007435242687498566,1.0,1.0,R4:L16:I1:T6,S01,R4,L16,I1,T6,81.98775,1.35,True
R08,BSDC91,1200,1200,0.00036447095414443055,0.0006378134150417444,0.0008475741752666107,1.0,1.0,R4:L16:I1:T6,S01,R4,L16,I1,T6,81.98775,1.35,True
R09,BS2DCE,1200,1200,0.000261721419054987,0.00039943163854336917,0.0005247387493806955,1.0,1.0,R4:L16:I1:T6,S01,R4,L16,I1,T6,81.98775,1.35,True
R09,BSDC91,1200,1200,0.00036872326612451213,0.0005720820695609478,0.0008718798313293311,1.0,1.0,R4:L16:I1:T6,S01,R4,L16,I1,T6,81.98775,1.35,True
R10,BS2DCE,1200,1200,0.0003761087580239859,0.0006340971160883166,0.0009555941854729947,1.0,1.0,R4:L16:I1:T6,S01,R4,L16,I1,T6,81.98775,1.35,True
R10,BSDC91,1200,1200,0.0003514383667045328,0.000615738023835889,0.0009840945875494037,1.0,1.0,R4:L16:I1:T6,S01,R4,L16,I1,T6,81.98775,1.35,True
R11,BS2DCE,1201,1201,0.0003115900046579428,0.00046437915590253194,0.0006328946329935731,1.0,1.0,R4:L16:I1:T6,S01,R4,L16,I1,T6,81.98775,1.35,True
R11,BSDC91,1200,1200,0.000319577643765023,0.00047821964086979397,0.0006022339750465519,1.0,1.0,R4:L16:I1:T6,S01,R4,L16,I1,T6,81.98775,1.35,True
R12,BS2DCE,1200,1200,0.0002745954420333998,0.00041240872723210663,0.0005834303637996122,1.0,1.0,R4:L16:I1:T6,S01,R4,L16,I1,T6,81.98775,1.35,True
R12,BSDC91,1200,1200,0.00027555775670367466,0.00043259592286389514,0.0006385278759830783,1.0,1.0,R4:L16:I1:T6,S01,R4,L16,I1,T6,81.98775,1.35,True
R13,BS2DCE,1201,1201,27.10353805062411,0.056704431902276926,684.6219935230337,1.0,1.0,R4:L16:I1:T6,S01,R4,L16,I1,T6,81.98775,1.35,True
R13,BSDC91,1200,1200,0.0002699372509700555,0.00039669703402012146,0.0005660367994206398,1.0,1.0,R4:L16:I1:T6,S01,R4,L16,I1,T6,81.98775,1.35,True
R14,BS2DCE,1201,1201,0.0002860906372449194,0.0004772682205041314,0.0010119244585258722,1.0,1.0,R4:L16:I1:T6,S01,R4,L16,I1,T6,81.98775,1.35,True
R14,BSDC91,1200,1200,0.00024066980518136976,0.0003955742083044063,0.0005620761285664809,1.0,1.0,R4:L16:I1:T6,S01,R4,L16,I1,T6,81.98775,1.35,True
R15,BS2DCE,1200,1200,0.00032525721177111656,0.0004484472959581692,0.000591273208560775,1.0,1.0,R4:L16:I1:T6,S01,R4,L16,I1,T6,81.98775,1.35,True
R15,BSDC91,1200,1200,0.00033461175007964186,0.000496565243238736,0.0006414221756263534,1.0,1.0,R4:L16:I1:T6,S01,R4,L16,I1,T6,81.98775,1.35,True
R16,BS2DCE,1201,1201,0.0002734843057466634,0.00043183980984448075,0.0005327541560693661,1.0,1.0,R4:L16:I1:T6,S01,R4,L16,I1,T6,81.98775,1.35,True
R16,BSDC91,1200,1200,0.00030021779880012905,0.0004555973519790221,0.0006741048111765409,1.0,1.0,R4:L16:I1:T6,S01,R4,L16,I1,T6,81.98775,1.35,True
R17,BS2DCE,1201,1201,0.0003072399122195433,0.0004734543415695729,0.0010070956186180207,1.0,1.0,R4:L16:I1:T6,S01,R4,L16,I1,T6,81.98775,1.35,True
R17,BSDC91,1200,1200,0.0002821065238175325,0.00039166865104730365,0.0006181207845682103,1.0,1.0,R4:L16:I1:T6,S01,R4,L16,I1,T6,81.98775,1.35,True
R01,BS2DCE,1201,1201,0.00042301679288213486,0.0007401067605743091,0.0010495651537401963,1.0,1.0,R4:L16:I1:T8,S01,R4,L16,I1,T8,119.82825000000003,1.35,True
R01,BSDC91,1200,1200,0.00038000511905766736,0.0006500089984092936,0.000827907125416921,1.0,1.0,R4:L16:I1:T8,S01,R4,L16,I1,T8,119.82825000000003,1.35,True
R02,BS2DCE,1201,1201,0.00036922477029505455,0.0006769336427739321,0.0009410858922716635,1.0,1.0,R4:L16:I1:T8,S01,R4,L16,I1,T8,119.82825000000003,1.35,True
R02,BSDC91,1200,1200,0.00039321954498947915,0.0007202061448690372,0.0011313411608606895,1.0,1.0,R4:L16:I1:T8,S01,R4,L16,I1,T8,119.82825000000003,1.35,True
R03,BS2DCE,1200,1200,0.00037358473018857166,0.0006077318894309317,0.0009647198739709689,1.0,1.0,R4:L16:I1:T8,S01,R4,L16,I1,T8,119.82825000000003,1.35,True
R03,BSDC91,1200,1200,0.00044168317283538934,0.0008058914258628113,0.001505386532395652,1.0,1.0,R4:L16:I1:T8,S01,R4,L16,I1,T8,119.82825000000003,1.35,True
R04,BS2DCE,1200,1200,0.0003336795392275582,0.0005197480678902768,0.000991267660065687,1.0,1.0,R4:L16:I1:T8,S01,R4,L16,I1,T8,119.82825000000003,1.35,True
R04,BSDC91,1200,1200,0.0003996740041344298,0.0007196138647227133,0.0010700524255726135,1.0,1.0,R4:L16:I1:T8,S01,R4,L16,I1,T8,119.82825000000003,1.35,True
R05,BS2DCE,1200,1200,0.00035884342988286424,0.0006044537795959637,0.0007675363773757189,1.0,1.0,R4:L16:I1:T8,S01,R4,L16,I1,T8,119.82825000000003,1.35,True
R05,BSDC91,1201,1201,0.0004087826563420407,0.0007028349120318277,0.0009576598198767826,1.0,1.0,R4:L16:I1:T8,S01,R4,L16,I1,T8,119.82825000000003,1.35,True
R06,BS2DCE,1200,1200,0.0004103133923347337,0.0007547609372411411,0.0009960142408916566,1.0,1.0,R4:L16:I1:T8,S01,R4,L16,I1,T8,119.82825000000003,1.35,True
R06,BSDC91,1201,1201,0.0004455594760530765,0.0008175717822906965,0.0012651512561521585,1.0,1.0,R4:L16:I1:T8,S01,R4,L16,I1,T8,119.82825000000003,1.35,True
R07,BS2DCE,1200,1200,0.0003834777099746586,0.0006070721710290054,0.0008910327131221328,1.0,1.0,R4:L16:I1:T8,S01,R4,L16,I1,T8,119.82825000000003,1.35,True
R07,BSDC91,1201,1201,0.0004904641791852654,0.000895359965137063,0.0013724200931172462,1.0,1.0,R4:L16:I1:T8,S01,R4,L16,I1,T8,119.82825000000003,1.35,True
R08,BS2DCE,1201,1201,0.00029419335511442023,0.00043334443389118313,0.0005849351763364702,1.0,1.0,R4:L16:I1:T8,S01,R4,L16,I1,T8,119.82825000000003,1.35,True
R08,BSDC91,1200,1200,0.0003051979497248424,0.00047391285183188075,0.000639513713926481,1.0,1.0,R4:L16:I1:T8,S01,R4,L16,I1,T8,119.82825000000003,1.35,True
R09,BS2DCE,1200,1200,0.00028719329888822953,0.00046905323865509415,0.0006707237581580468,1.0,1.0,R4:L16:I1:T8,S01,R4,L16,I1,T8,119.82825000000003,1.35,True
R09,BSDC91,1200,1200,0.00040397609192883565,0.0006822867734479849,0.0008597592449606724,1.0,1.0,R4:L16:I1:T8,S01,R4,L16,I1,T8,119.82825000000003,1.35,True
R10,BS2DCE,1200,1200,0.00036727257316337367,0.0006593398509673581,0.0009434511869340292,1.0,1.0,R4:L16:I1:T8,S01,R4,L16,I1,T8,119.82825000000003,1.35,True
R10,BSDC91,1200,1200,0.00034695276897068214,0.0006252048582382128,0.0008590933032449877,1.0,1.0,R4:L16:I1:T8,S01,R4,L16,I1,T8,119.82825000000003,1.35,True
R11,BS2DCE,1201,1201,0.0003188670524954784,0.00046389020318073315,0.0005895886358382047,1.0,1.0,R4:L16:I1:T8,S01,R4,L16,I1,T8,119.82825000000003,1.35,True
R11,BSDC91,1200,1200,0.0003354763016655087,0.0005401937330228843,0.0007584410058636141,1.0,1.0,R4:L16:I1:T8,S01,R4,L16,I1,T8,119.82825000000003,1.35,True
R12,BS2DCE,1200,1200,0.0002652064912260053,0.0003948278087283195,0.0005844066237558068,1.0,1.0,R4:L16:I1:T8,S01,R4,L16,I1,T8,119.82825000000003,1.35,True
R12,BSDC91,1200,1200,0.0002637691996819106,0.00038266048260851435,0.00046378822371842847,1.0,1.0,R4:L16:I1:T8,S01,R4,L16,I1,T8,119.82825000000003,1.35,True
R13,BS2DCE,1201,1201,18.581977205129377,0.001542431070141087,546.7681704775956,1.0,1.0,R4:L16:I1:T8,S01,R4,L16,I1,T8,119.82825000000003,1.35,True
R13,BSDC91,1200,1200,0.00026893606264793377,0.0003936967503241265,0.0005490154637667402,1.0,1.0,R4:L16:I1:T8,S01,R4,L16,I1,T8,119.82825000000003,1.35,True
R14,BS2DCE,1201,1201,0.0002572367095853192,0.00042188297703030513,0.0006885077228713523,1.0,1.0,R4:L16:I1:T8,S01,R4,L16,I1,T8,119.82825000000003,1.35,True
R14,BSDC91,1200,1200,0.0002479906907548779,0.0004365082995719963,0.0006397466406662043,1.0,1.0,R4:L16:I1:T8,S01,R4,L16,I1,T8,119.82825000000003,1.35,True
R15,BS2DCE,1200,1200,0.0003120601265010703,0.0004319810591980267,0.0005317496455663173,1.0,1.0,R4:L16:I1:T8,S01,R4,L16,I1,T8,119.82825000000003,1.35,True
R15,BSDC91,1200,1200,0.00035347912618790883,0.000521007914925689,0.0007081986540037376,1.0,1.0,R4:L16:I1:T8,S01,R4,L16,I1,T8,119.82825000000003,1.35,True
R16,BS2DCE,1201,1201,0.00026527827059904055,0.0003929209348264568,0.0006538053767570103,1.0,1.0,R4:L16:I1:T8,S01,R4,L16,I1,T8,119.82825000000003,1.35,True
R16,BSDC91,1200,1200,0.0002643780040768631,0.00041037753584770184,0.0005800587356668428,1.0,1.0,R4:L16:I1:T8,S01,R4,L16,I1,T8,119.82825000000003,1.35,True
R17,BS2DCE,1201,1201,0.00029773150142142866,0.00046930724752572824,0.0008873949223899265,1.0,1.0,R4:L16:I1:T8,S01,R4,L16,I1,T8,119.82825000000003,1.35,True
R17,BSDC91,1200,1200,0.00027684939174967064,0.00041012846773439077,0.0005468104591134832,1.0,1.0,R4:L16:I1:T8,S01,R4,L16,I1,T8,119.82825000000003,1.35,True
