capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R02,BSDC91,1200,1200,0.00040532488542113163,0.0007373837909394597,0.0011862483363303611,1.0,1.0,R2:L16:I4:T8,S03,R2,L16,I4,T8,100.40549999999999,1.0,True
R03,BS2DCE,1200,1200,0.0003838653724628848,0.0006616287288060217,0.001198423988716985,1.0,1.0,R2:L16:I4:T8,S03,R2,L16,I4,T8,100.40549999999999,1.0,True
R03,BSDC91,1200,1200,0.00041181622920494155,0.0007877213418950397,0.0011690341817315155,1.0,1.0,R2:L16:I4:T8,S03,R2,L16,I4,T8,100.40549999999999,1.0,True
R04,BS2DCE,1200,1200,0.0003707441168043517,0.000612178041731416,0.0008408023458837131,1.0,1.0,R2:L16:I4:T8,S03,R2,L16,I4,T8,100.40549999999999,1.0,True
R04,BSDC91,1200,1200,0.00041231959535845077,0.0007789534689589413,0.001117230477994552,1.0,1.0,R2:L16:I4:T8,S03,R2,L16,I4,T8,100.40549999999999,1.0,True
R05,BS2DCE,1200,1200,0.00037840081650006177,0.0006560285809196615,0.0009687518968328647,1.0,1.0,R2:L16:I4:T8,S03,R2,L16,I4,T8,100.40549999999999,1.0,True
R05,BSDC91,1201,1201,0.00044375800050929333,0.0008045942315437279,0.0010572907382531988,1.0,1.0,R2:L16:I4:T8,S03,R2,L16,I4,T8,100.40549999999999,1.0,True
R06,BS2DCE,1200,1200,0.0004100952879964367,0.0007952200106307074,0.0013706225545953479,1.0,1.0,R2:L16:I4:T8,S03,R2,L16,I4,T8,100.40549999999999,1.0,True
R06,BSDC91,1201,1201,0.0004899982260287822,0.0009775065387355281,0.0015721196069491679,1.0,1.0,R2:L16:I4:T8,S03,R2,L16,I4,T8,100.40549999999999,1.0,True
R07,BS2DCE,1200,1200,0.0003692919013370224,0.0005956304578149219,0.0008658876208146786,1.0,1.0,R2:L16:I4:T8,S03,R2,L16,I4,T8,100.40549999999999,1.0,True
R07,BSDC91,1201,1201,0.0005084064063377564,0.0010152577606078893,0.0016799528945659582,1.0,1.0,R2:L16:I4:T8,S03,R2,L16,I4,T8,100.40549999999999,1.0,True
R08,BS2DCE,1201,1201,0.0002909960669337802,0.00042590766436662427,0.0005444418947019045,1.0,1.0,R2:L16:I4:T8,S03,R2,L16,I4,T8,100.40549999999999,1.0,True
R08,BSDC91,1200,1200,0.0003084505019312105,0.0004782980632464137,0.0006564934455268241,1.0,1.0,R2:L16:I4:T8,S03,R2,L16,I4,T8,100.40549999999999,1.0,True
R09,BS2DCE,1200,1200,0.0002955770215816735,0.0004978776302344969,0.000696558592803734,1.0,1.0,R2:L16:I4:T8,S03,R2,L16,I4,T8,100.40549999999999,1.0,True
R09,BSDC91,1200,1200,0.00040634225256619736,0.0006868777467334248,0.0008092276289274247,1.0,1.0,R2:L16:I4:T8,S03,R2,L16,I4,T8,100.40549999999999,1.0,True
R10,BS2DCE,1200,1200,0.00035697183457900213,0.0006739433554372266,0.000905931644343271,1.0,1.0,R2:L16:I4:T8,S03,R2,L16,I4,T8,100.40549999999999,1.0,True
R10,BSDC91,1200,1200,0.00035531168022588026,0.0007098536965262461,0.0009924767589386864,1.0,1.0,R2:L16:I4:T8,S03,R2,L16,I4,T8,100.40549999999999,1.0,True
R11,BS2DCE,1201,1201,0.0003340549582484052,0.0004945338637905007,0.0006735480712292459,1.0,1.0,R2:L16:I4:T8,S03,R2,L16,I4,T8,100.40549999999999,1.0,True
R11,BSDC91,1200,1200,0.0003590535614310168,0.0006072864359199044,0.0008662958563415625,1.0,1.0,R2:L16:I4:T8,S03,R2,L16,I4,T8,100.40549999999999,1.0,True
R12,BS2DCE,1200,1200,0.0002742634243243724,0.0004117724896586549,0.000735289762007233,1.0,1.0,R2:L16:I4:T8,S03,R2,L16,I4,T8,100.40549999999999,1.0,True
R12,BSDC91,1200,1200,0.00027175568206722284,0.00040452680724586206,0.0005241609934750648,1.0,1.0,R2:L16:I4:T8,S03,R2,L16,I4,T8,100.40549999999999,1.0,True
R13,BS2DCE,1201,1201,15.258386552020559,0.0006421294742435025,468.50930543328997,1.0,1.0,R2:L16:I4:T8,S03,R2,L16,I4,T8,100.40549999999999,1.0,True
R13,BSDC91,1200,1200,0.0002686254672144721,0.00042967073703687977,0.0007224949148927388,1.0,1.0,R2:L16:I4:T8,S03,R2,L16,I4,T8,100.40549999999999,1.0,True
R14,BS2DCE,1201,1201,0.000256530406461925,0.0004385203711804959,0.0006566761272360211,1.0,1.0,R2:L16:I4:T8,S03,R2,L16,I4,T8,100.40549999999999,1.0,True
R14,BSDC91,1200,1200,0.00024469353057480445,0.00044826723633723876,0.0007798264050548052,1.0,1.0,R2:L16:I4:T8,S03,R2,L16,I4,T8,100.40549999999999,1.0,True
R15,BS2DCE,1200,1200,0.0003111977015073616,0.0004318882052345475,0.0005559341156970065,1.0,1.0,R2:L16:I4:T8,S03,R2,L16,I4,T8,100.40549999999999,1.0,True
R15,BSDC91,1200,1200,0.00033656678434624854,0.0005031502080083577,0.0006508141868573276,1.0,1.0,R2:L16:I4:T8,S03,R2,L16,I4,T8,100.40549999999999,1.0,True
R16,BS2DCE,1201,1201,0.00026753141772286395,0.00039544197440341674,0.000704285865115763,1.0,1.0,R2:L16:I4:T8,S03,R2,L16,I4,T8,100.40549999999999,1.0,True
R16,BSDC91,1200,1200,0.0002657377477279972,0.0003864159760852756,0.0004911382576128373,1.0,1.0,R2:L16:I4:T8,S03,R2,L16,I4,T8,100.40549999999999,1.0,True
R17,BS2DCE,1201,1201,0.0002791989817197531,0.00039926691850011723,0.0005801536943729867,1.0,1.0,R2:L16:I4:T8,S03,R2,L16,I4,T8,100.40549999999999,1.0,True
R17,BSDC91,1200,1200,0.000282772503099432,0.0004328365782804652,0.0006190179146217202,1.0,1.0,R2:L16:I4:T8,S03,R2,L16,I4,T8,100.40549999999999,1.0,True
