pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4139.1578721670785,4138.545500237358,0.6123719297202115,0.6123719297202115
A-C,9763.023126722355,9762.681807782377,0.34131893997800944,0.34131893997800944
A-D,9421.174772378135,9420.220735157793,0.9540372203427978,0.9540372203427978
A-E,1445.1150238851365,1448.09573983788,-2.9807159527435942,2.9807159527435942
A-F,4893.649101698292,4897.3528353595575,-3.7037336612656873,3.7037336612656873
A-G,9638.151259751898,9636.096858130664,2.05440162123341,2.05440162123341
A-H,9960.639956604535,9961.11102490135,-0.47106829681615636,0.47106829681615636
B-C,5840.778919469476,5839.656541551344,1.1223779181318605,1.1223779181318605
B-D,6435.177247533651,6435.324577532274,-0.1473299986228085,0.1473299986228085
B-E,4466.075177560875,4464.165910284589,1.9092672762863003,1.9092672762863003
B-F,1639.4428745176888,1638.6934258901374,0.7494486275513736,0.7494486275513736
B-G,5797.633812867085,5796.818487499529,0.8153253675563974,0.8153253675563974
B-H,7181.615102852844,7180.5705806308015,1.0445222220423602,1.0445222220423602
C-D,7882.14891527194,7881.6198337037995,0.5290815681401,0.5290815681401
C-E,9872.75801401447,9871.259491551275,1.498522463194604,1.498522463194604
C-F,5790.070554702473,5793.109792582427,-3.039237879954271,3.039237879954271
C-G,1261.049707148095,1263.1085218893159,-2.0588147412208855,2.0588147412208855
C-H,8692.0405630277,8692.063480243954,-0.02291721625442733,0.02291721625442733
D-E,9807.57357066103,9806.460826535327,1.1127441257031023,1.1127441257031023
D-F,6040.535884715371,6043.462218916422,-2.9263342010508495,2.9263342010508495
D-G,8035.374289488399,8035.388776728394,-0.014487239995105483,0.014487239995105483
D-H,1530.3742492512404,1532.0035343799136,-1.6292851286732457,1.6292851286732457
E-F,4786.0272444325265,4787.8758838176755,-1.8486393851489993,1.8486393851489993
E-G,9564.6493200054,9566.863445818288,-2.2141258128885966,2.2141258128885966
E-H,10169.378347550175,10169.362023492444,0.01632405773125356,0.01632405773125356
F-G,5440.644457237566,5441.786261016992,-1.141803779426482,1.141803779426482
F-H,6479.077646911019,6479.24884402904,-0.1711971180211549,0.1711971180211549
G-H,8650.726731536723,8650.35000701248,0.3767245242434001,0.3767245242434001
