pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7216.633883600608,7217.0,-0.3661163993920127,0.3661163993920127
A-C,12258.485682020853,12258.474375821288,0.011306199565296993,0.011306199565296993
A-D,8463.571013574043,8463.620164126613,-0.04915055256969936,0.04915055256969936
A-E,1326.3536609621087,1326.4056179775282,-0.05195701541947528,0.05195701541947528
A-F,7505.751883009298,7505.465558194775,0.28632481452223146,0.28632481452223146
A-G,12297.110938208623,12297.011771147003,0.0991670616203919,0.0991670616203919
A-H,8736.500381110982,8736.52854812398,-0.02816701299889246,0.02816701299889246
B-C,9074.516370798887,9073.88524590164,0.6311248972469912,0.6311248972469912
B-D,11310.321692302212,11310.5,-0.17830769778811373,0.17830769778811373
B-E,7504.955140839348,7503.999999999999,0.9551408393490419,0.9551408393490419
B-F,1236.9154607483358,1237.0,-0.0845392516641823,0.0845392516641823
B-G,9142.59553773417,9142.640000000001,-0.044462265830588876,0.044462265830588876
B-H,11453.484979838146,11454.09975062344,-0.6147707852942403,0.6147707852942403
C-D,8623.777803231882,8622.867256637168,0.9105465947141056,0.9105465947141056
C-E,12370.157238594515,12371.500000000002,-1.342761405487181,1.342761405487181
C-F,9133.738217389877,9133.456603773586,0.281613616290997,0.281613616290997
C-G,1188.698369334203,1188.5810218978102,0.1173474363929472,0.1173474363929472
C-H,8635.306125191972,8635.409174311926,-0.10304911995444854,0.10304911995444854
D-E,8451.25974813491,8451.079872204473,0.1798759304365376,0.1798759304365376
D-F,11495.823171100721,11495.795294117648,0.02787698307292885,0.02787698307292885
D-G,8679.175404400481,8680.0,-0.8245955995189433,0.8245955995189433
D-H,1403.0833167263597,1403.0000000000002,0.08331672635949872,0.08331672635949872
E-F,7578.938582561743,7579.576470588235,-0.6378880264919644,0.6378880264919644
E-G,12281.998147496139,12281.08679245283,0.9113550433085038,0.9113550433085038
E-H,8513.1291216733,8513.0,0.1291216733006877,0.1291216733006877
F-G,9042.53175067632,9043.180327868853,-0.6485771925326844,0.6485771925326844
F-H,11488.029875229775,11487.555384615383,0.47449061439147044,0.47449061439147044
G-H,8498.69187438802,8498.5,0.19187438801964163,0.19187438801964163
