capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BS2DCE,1200,1200,0.00038410895361735086,0.0007075298110032278,0.0010784341585326931,1.0,1.0,R4:L3:I3:T6,S04,R4,L3,I3,T6,89.77800000000002,1.35,True
R10,BSDC91,1200,1200,0.0004253867438621351,0.0007968757771280045,0.0014656439748751966,1.0,1.0,R4:L3:I3:T6,S04,R4,L3,I3,T6,89.77800000000002,1.35,True
R11,BS2DCE,1201,1201,0.000383179467261213,0.0006072075657970935,0.0011039639193968155,1.0,1.0,R4:L3:I3:T6,S04,R4,L3,I3,T6,89.77800000000002,1.35,True
R11,BSDC91,1200,1200,0.00031064434602711614,0.00045791978722141196,0.0006301167853974815,1.0,1.0,R4:L3:I3:T6,S04,R4,L3,I3,T6,89.77800000000002,1.35,True
R12,BS2DCE,1200,1200,0.0003220900513924776,0.0004978955186513974,0.0007567907088647576,1.0,1.0,R4:L3:I3:T6,S04,R4,L3,I3,T6,89.77800000000002,1.35,True
R12,BSDC91,1200,1200,0.00035536349577466983,0.0005632348838584826,0.0007972940736592032,1.0,1.0,R4:L3:I3:T6,S04,R4,L3,I3,T6,89.77800000000002,1.35,True
R13,BS2DCE,1201,1201,24.93544069556817,0.026252232340733456,655.7662963603398,1.0,1.0,R4:L3:I3:T6,S04,R4,L3,I3,T6,89.77800000000002,1.35,True
R13,BSDC91,1200,1200,0.0002857977013655031,0.0004346578418218773,0.0006795180869266247,1.0,1.0,R4:L3:I3:T6,S04,R4,L3,I3,T6,89.77800000000002,1.35,True
R14,BS2DCE,1201,1201,0.0002966561293909812,0.0005005400618957563,0.0008029250489918134,1.0,1.0,R4:L3:I3:T6,S04,R4,L3,I3,T6,89.77800000000002,1.35,True
R14,BSDC91,1200,1200,0.0002637845918246288,0.0004585746577952484,0.0008487409500061713,1.0,1.0,R4:L3:I3:T6,S04,R4,L3,I3,T6,89.77800000000002,1.35,True
R15,BS2DCE,1200,1200,0.0003008529971950302,0.0004121451492134248,0.0005421615632717766,1.0,1.0,R4:L3:I3:T6,S04,R4,L3,I3,T6,89.77800000000002,1.35,True
R15,BSDC91,1200,1200,0.0003544752912579641,0.0005651563183641541,0.0007877690852264163,1.0,1.0,R4:L3:I3:T6,S04,R4,L3,I3,T6,89.77800000000002,1.35,True
R16,BS2DCE,1201,1201,0.00028982772837625605,0.00045059249571370054,0.0007960596820141842,1.0,1.0,R4:L3:I3:T6,S04,R4,L3,I3,T6,89.77800000000002,1.35,True
R16,BSDC91,1200,1200,0.0002901664940582114,0.0004477700222783815,0.0006034950050246261,1.0,1.0,R4:L3:I3:T6,S04,R4,L3,I3,T6,89.77800000000002,1.35,True
R17,BS2DCE,1201,1201,0.00032511584975753713,0.0005484605880437772,0.0008373483334233961,1.0,1.0,R4:L3:I3:T6,S04,R4,L3,I3,T6,89.77800000000002,1.35,True
R17,BSDC91,1200,1200,0.00029845819495123585,0.0004636168578614376,0.0007112286007752203,1.0,1.0,R4:L3:I3:T6,S04,R4,L3,I3,T6,89.77800000000002,1.35,True
R01,BS2DCE,1201,1201,0.0004434912896283942,0.0007692612973959809,0.0011534189346708238,1.0,1.0,R4:L3:I3:T8,S04,R4,L3,I3,T8,131.21400000000003,1.35,True
R01,BSDC91,1200,1200,0.0004738082990254446,0.0008479113745236583,0.0013099231733398535,1.0,1.0,R4:L3:I3:T8,S04,R4,L3,I3,T8,131.21400000000003,1.35,True
R02,BS2DCE,1201,1201,0.0003973601695074739,0.0007186285844182313,0.000921337818265061,1.0,1.0,R4:L3:I3:T8,S04,R4,L3,I3,T8,131.21400000000003,1.35,True
R02,BSDC91,1200,1200,0.0004681819369307471,0.0008735238664763991,0.0012885055927286991,1.0,1.0,R4:L3:I3:T8,S04,R4,L3,I3,T8,131.21400000000003,1.35,True
R03,BS2DCE,1200,1200,0.0003824286828966561,0.0006354642486248727,0.0010570806877457347,1.0,1.0,R4:L3:I3:T8,S04,R4,L3,I3,T8,131.21400000000003,1.35,True
R03,BSDC91,1200,1200,0.00043310888577918527,0.0008342406389178426,0.0011998609974349234,1.0,1.0,R4:L3:I3:T8,S04,R4,L3,I3,T8,131.21400000000003,1.35,True
R04,BS2DCE,1200,1200,0.0004114436150541264,0.0007085528924896944,0.0011737953845152996,1.0,1.0,R4:L3:I3:T8,S04,R4,L3,I3,T8,131.21400000000003,1.35,True
R04,BSDC91,1200,1200,0.0004050397146305123,0.0007539891737204096,0.0011222554232191888,1.0,1.0,R4:L3:I3:T8,S04,R4,L3,I3,T8,131.21400000000003,1.35,True
R05,BS2DCE,1200,1200,0.0004331595254803992,0.0008046517420598971,0.0012839473770806774,1.0,1.0,R4:L3:I3:T8,S04,R4,L3,I3,T8,131.21400000000003,1.35,True
R05,BSDC91,1201,1201,0.00040922600505178733,0.0007187609329216129,0.0009633568632142847,1.0,1.0,R4:L3:I3:T8,S04,R4,L3,I3,T8,131.21400000000003,1.35,True
R06,BS2DCE,1200,1200,0.00046361685883858887,0.0008988895874979054,0.0014214999278433199,1.0,1.0,R4:L3:I3:T8,S04,R4,L3,I3,T8,131.21400000000003,1.35,True
R06,BSDC91,1201,1201,0.0005651325327924928,0.001163783701575098,0.0017006284771957556,1.0,1.0,R4:L3:I3:T8,S04,R4,L3,I3,T8,131.21400000000003,1.35,True
R07,BS2DCE,1200,1200,0.00037411444862516094,0.0005861534819119963,0.0007884729243081521,1.0,1.0,R4:L3:I3:T8,S04,R4,L3,I3,T8,131.21400000000003,1.35,True
R07,BSDC91,1201,1201,0.0005189594565222876,0.0010240512161882862,0.0016459091227347912,1.0,1.0,R4:L3:I3:T8,S04,R4,L3,I3,T8,131.21400000000003,1.35,True
R08,BS2DCE,1201,1201,0.000302859368883225,0.00042819569060245513,0.0006525783759238909,1.0,1.0,R4:L3:I3:T8,S04,R4,L3,I3,T8,131.21400000000003,1.35,True
R08,BSDC91,1200,1200,0.00031180314694876515,0.0005100419353498546,0.0007652961523328915,1.0,1.0,R4:L3:I3:T8,S04,R4,L3,I3,T8,131.21400000000003,1.35,True
R09,BS2DCE,1200,1200,0.0003031178278099999,0.0005056815206314856,0.0006843359844695504,1.0,1.0,R4:L3:I3:T8,S04,R4,L3,I3,T8,131.21400000000003,1.35,True
R09,BSDC91,1200,1200,0.00041807717961976013,0.000685131609109713,0.0009461646358948489,1.0,1.0,R4:L3:I3:T8,S04,R4,L3,I3,T8,131.21400000000003,1.35,True
R10,BS2DCE,1200,1200,0.0003954900554405662,0.0007400522812313807,0.001012608105632044,1.0,1.0,R4:L3:I3:T8,S04,R4,L3,I3,T8,131.21400000000003,1.35,True
R10,BSDC91,1200,1200,0.0004423544462638028,0.0008576872222562127,0.0017079362565948408,1.0,1.0,R4:L3:I3:T8,S04,R4,L3,I3,T8,131.21400000000003,1.35,True
R11,BS2DCE,1201,1201,0.0003818154977227649,0.0005919781436045885,0.001188926110023169,1.0,1.0,R4:L3:I3:T8,S04,R4,L3,I3,T8,131.21400000000003,1.35,True
R11,BSDC91,1200,1200,0.000337566226491172,0.0005330517582413845,0.0007792108713415043,1.0,1.0,R4:L3:I3:T8,S04,R4,L3,I3,T8,131.21400000000003,1.35,True
R12,BS2DCE,1200,1200,0.00030696571696795064,0.00046958528873740574,0.0007053604967812664,1.0,1.0,R4:L3:I3:T8,S04,R4,L3,I3,T8,131.21400000000003,1.35,True
R12,BSDC91,1200,1200,0.00031270863487236147,0.000493456392385683,0.0007547158555168819,1.0,1.0,R4:L3:I3:T8,S04,R4,L3,I3,T8,131.21400000000003,1.35,True
R13,BS2DCE,1201,1201,16.773165424205995,0.0007267879908058287,508.0426008893658,1.0,1.0,R4:L3:I3:T8,S04,R4,L3,I3,T8,131.21400000000003,1.35,True
R13,BSDC91,1200,1200,0.00027996768638546637,0.00043679773683352095,0.0006700953493345845,1.0,1.0,R4:L3:I3:T8,S04,R4,L3,I3,T8,131.21400000000003,1.35,True
R14,BS2DCE,1201,1201,0.0002832674667150546,0.00047386618728236375,0.0006748312632495028,1.0,1.0,R4:L3:I3:T8,S04,R4,L3,I3,T8,131.21400000000003,1.35,True
R14,BSDC91,1200,1200,0.0002728320693409746,0.0004959749900529673,0.0007942957095110692,1.0,1.0,R4:L3:I3:T8,S04,R4,L3,I3,T8,131.21400000000003,1.35,True
R15,BS2DCE,1200,1200,0.0002978538565750276,0.00042093488570504607,0.0005861071771278326,1.0,1.0,R4:L3:I3:T8,S04,R4,L3,I3,T8,131.21400000000003,1.35,True
R15,BSDC91,1200,1200,0.00036949389816776703,0.0005711778284274275,0.000977505013748687,1.0,1.0,R4:L3:I3:T8,S04,R4,L3,I3,T8,131.21400000000003,1.35,True
R16,BS2DCE,1201,1201,0.0002675873524424346,0.0004007409580184033,0.0006044810332399119,1.0,1.0,R4:L3:I3:T8,S04,R4,L3,I3,T8,131.21400000000003,1.35,True
R16,BSDC91,1200,1200,0.00025719036233480346,0.0003842196939189513,0.0005074061101162907,1.0,1.0,R4:L3:I3:T8,S04,R4,L3,I3,T8,131.21400000000003,1.35,True
R17,BS2DCE,1201,1201,0.000316330789330997,0.0005245883171814664,0.0008900680073837365,1.0,1.0,R4:L3:I3:T8,S04,R4,L3,I3,T8,131.21400000000003,1.35,True
R17,BSDC91,1200,1200,0.00028078646087596504,0.0004350351681928462,0.000576484559559048,1.0,1.0,R4:L3:I3:T8,S04,R4,L3,I3,T8,131.21400000000003,1.35,True
