PORT=/dev/serial/by-id/usb-BioSpur_BioSpur_BLE_Control_87EA2F4A526C5A02-if00
START=2026-05-18 19:50:28
MASTER=B
PRECHECK: BSxxxx tag quarantine disabled; master/matrix anchors ignore tag polls during sweep
PRECHECK: context session_autopos_ready=1 autopos_initialized=1
PRECHECK: reusing session AUTOPOS state from matrix guard
PRECHECK: reusing existing AUTOPOS map
>>> autopos round B 100
[AUTOPOS] AUTOPOS round staged: master=B sets=100
>>> autopos status
[AUTOPOS] AUTOPOS: mode=AUTOPOS state=staged staged=B last_success=A sets=100 error=-
>>> autopos apply
[AUTOPOS] AUTOPOS apply started
[AUTOPOS] RECV_BG gate: SUPPRESS reason=autopos_detach
[AUTOPOS] AUTOPOS detach skip STOP: finite master auto-returns to matrix sets=100
[AUTOPOS] RECV_BG gate: ALLOW reason=autopos_detach_done
[AUTOPOS] SCAN start req: bt_ready=1 scan_running=0 connecting_slot=-1 conn_count=8 target=anchor prefix=ANCHOR-
[AUTOPOS] Scanning for ANCHOR-*
[AUTOPOS] AUTOPOS apply mode: incremental
[AUTOPOS] AUTOPOS apply incremental: prev_master=A new_master=B
[AUTOPOS] Master discovery mode: CONN & START
[AUTOPOS] AUTOPOS wait anchor ready: uuid=F3BB7A04104F9CB8561DDDACB9E53714 reuse existing ready control link (discovery remains active)
[AUTOPOS] AUTOPOS state: STATE fw=us-hc-exp2 bs=BS1FFC uuid=F3BB7A04104F9CB8561DDDACB9E53714 label=A role=matrix cfg_valid=1 busy=1 pending_valid=1 schema=2 gen=1 reboot_required=0
[AUTOPOS] AUTOPOS state: STATE fw=us-hc-exp2 bs=BS1FFC uuid=F3BB7A04104F9CB8561DDDACB9E53714 label=A role=matrix cfg_valid=1 busy=1 pending_valid=1 schema=2 gen=1 reboot_required=0
[AUTOPOS] AUTOPOS anchor A already active role=matrix cfg_valid=1; keeping current config
[AUTOPOS] AUTOPOS anchor A role verified
[AUTOPOS] Master discovery mode: CONN & START
[AUTOPOS] AUTOPOS wait anchor ready: uuid=B9179575C776C98F1CB132DD6EDC6223 reuse existing ready control link (discovery remains active)
[AUTOPOS] AUTOPOS state: STATE fw=us-hc-exp2 bs=BS592A uuid=B9179575C776C98F1CB132DD6EDC6223 label=B role=matrix cfg_valid=1 busy=1 pending_valid=1 schema=2 gen=3 reboot_required=0
[AUTOPOS] AUTOPOS state: STATE fw=us-hc-exp2 bs=BS592A uuid=B9179575C776C98F1CB132DD6EDC6223 label=B role=matrix cfg_valid=1 busy=1 pending_valid=1 schema=2 gen=3 reboot_required=0
[AUTOPOS] BLE cmd skip[0]: target mismatch kind=anchor target_name=- target_uuid=B9179575C776C98F1CB132DD6EDC6223 peer_name=- peer_bs=- peer_uuid=B2B5FA625534A8C617135DCAFC9E036A link=anchor-ctrl ready=1
[AUTOPOS] BLE cmd skip[1]: target mismatch kind=anchor target_name=- target_uuid=B9179575C776C98F1CB132DD6EDC6223 peer_name=- peer_bs=- peer_uuid=840C68591E90019821AACFF1B73AAA34 link=anchor-ctrl ready=1
[AUTOPOS] BLE cmd skip[2]: target mismatch kind=anchor target_name=- target_uuid=B9179575C776C98F1CB132DD6EDC6223 peer_name=- peer_bs=- peer_uuid=B3087BC3D87CCCD316AEDC6B71D6677F link=anchor-ctrl ready=1
[AUTOPOS] Anchor ctrl sent[3]: RUNTIME MASTER SWEEP 100 uuid=B9179575C776C98F1CB132DD6EDC6223
[AUTOPOS] BLE cmd skip[4]: target mismatch kind=anchor target_name=- target_uuid=B9179575C776C98F1CB132DD6EDC6223 peer_name=- peer_bs=- peer_uuid=A892AF05DD59CF0D0D3408AD74F364A1 link=anchor-ctrl ready=1
[AUTOPOS] BLE cmd skip[5]: target mismatch kind=anchor target_name=- target_uuid=B9179575C776C98F1CB132DD6EDC6223 peer_name=- peer_bs=- peer_uuid=CEE5A7EFCB35F8A56B430047629F5309 link=anchor-ctrl ready=1
[AUTOPOS] BLE cmd skip[6]: target mismatch kind=anchor target_name=- target_uuid=B9179575C776C98F1CB132DD6EDC6223 peer_name=- peer_bs=- peer_uuid=B1E487C2B1FD740D1442206A1857DFA1 link=anchor-ctrl ready=1
[AUTOPOS] BLE cmd skip[7]: target mismatch kind=anchor target_name=- target_uuid=B9179575C776C98F1CB132DD6EDC6223 peer_name=- peer_bs=- peer_uuid=F3BB7A04104F9CB8561DDDACB9E53714 link=anchor-ctrl ready=1
[AUTOPOS] ANCHOR_CTRL[3] notify: OK RUNTIME_SWITCH_REQUESTED SWEEP=100
[AUTOPOS] AUTOPOS result: OK RUNTIME_SWITCH_REQUESTED SWEEP=100
[AUTOPOS] AUTOPOS state: STATE fw=us-hc-exp2 bs=BS592A uuid=B9179575C776C98F1CB132DD6EDC6223 label=B role=master cfg_valid=1 busy=1 pending_valid=1 schema=2 gen=3 reboot_required=0
[AUTOPOS] AUTOPOS anchor B role verified
[AUTOPOS] AUTOPOS apply success: master=B
[AUTOPOS] AUTOPOS finite sweep hand[AUTOPOS] SW-B,A,1716,100,C,2492,100,D,2562,100,E,2315,100,F,1585,100,G,2910,100,H,3171,100
off: master=B sets=100; host waits for SWEEP_DONE
[AUTOPOS] SW-B,A,1772,100,C,2529,100,D,2587,100,E,2370,100,F,1618,100,G,2954,100,H,3130,100
[AUTOPOS] SW-B,A,1823,100,C,2541,100,D,2540,100,E,2355,100,F,1631,100,G,2872,100,H,3109,100
[AUTOPOS] SW-B,A,1789,100,C,2537,100,D,2542,100,E,2324,100,F,1607,100,G,2956,100,H,3174,100
[AUTOPOS] SW-B,A,1693,100,C,2502,100,D,2609,100,E,2326,100,F,1638,100,G,2917,100,H,3127,100
[AUTOPOS] SW-B,A,1792,100,C,2512,100,D,2624,100,E,2347,100,F,1617,100,G,2900,100,H,3099,100
[AUTOPOS] SW-B,A,1739,100,C,2462,100,D,2645,100,E,2338,100,F,1665,100,G,2952,100,H,3099,100
[AUTOPOS] SW-B,A,1794,100,C,2500,100,D,2558,100,E,2419,100,F,1584,100,G,2891,100,H,3162,100
[AUTOPOS] SW-B,A,1781,100,C,2485,100,D,2588,100,E,2327,100,F,1587,100,G,2874,100,H,3148,100
[AUTOPOS] SW-B,A,1806,100,C,2517,100,D,2500,100,E,2391,100,F,1610,100,G,2940,100,H,3104,100
[AUTOPOS] SW-B,A,1756,100,C,2475,100,D,2536,100,E,2329,100,F,1642,100,G,2894,100,H,3125,100
[AUTOPOS] SW-B,A,1751,100,C,2453,100,D,2541,100,E,2350,100,F,1637,100,G,2934,100,H,3174,100
[AUTOPOS] SW-B,A,1685,100,C,2452,100,D,2569,100,E,2351,100,F,1651,100,G,2875,100,H,3152,100
[AUTOPOS] SW-B,A,1777,100,C,2517,100,D,2520,100,E,2346,100,F,1637,100,G,2937,100,H,3130,100
[AUTOPOS] SW-B,A,1809,100,C,2443,100,D,2535,100,E,2326,100,F,1626,100,G,2959,100,H,3124,100
[AUTOPOS] SW-B,A,1644,100,C,2486,100,D,2501,100,E,2380,100,F,1631,100,G,2917,100,H,3138,100
[AUTOPOS] SW-B,A,1719,100,C,2531,100,D,2625,100,E,2362,100,F,1600,100,G,2865,100,H,3128,100
[AUTOPOS] SW-B,A,1680,100,C,2482,100,D,2519,100,E,2353,100,F,1605,100,G,2927,100,H,3116,100
[AUTOPOS] SW-B,A,1737,100,C,2496,100,D,2499,100,E,2373,100,F,1599,100,G,2952,100,H,3076,100
[AUTOPOS] SW-B,A,1742,100,C,2485,100,D,2602,100,E,2381,100,F,1593,100,G,2916,100,H,3121,100
[AUTOPOS] SW-B,A,1764,100,C,2480,100,D,2619,100,E,2327,100,F,1648,100,G,2932,100,H,3121,100
[AUTOPOS] SW-B,A,1783,100,C,2494,100,D,2554,100,E,2409,100,F,1615,100,G,2892,100,H,3129,100
[AUTOPOS] SW-B,A,1805,100,C,2507,100,D,2571,100,E,2390,100,F,1629,100,G,2877,100,H,3105,100
[AUTOPOS] SW-B,A,1811,100,C,2518,100,D,2563,100,E,2355,100,F,1624,100,G,2881,100,H,3128,100
[AUTOPOS] SW-B,A,1703,100,C,2529,100,D,2545,100,E,2407,100,F,1643,100,G,2940,100,H,3124,100
[AUTOPOS] SW-B,A,1697,100,C,2466,100,D,2587,100,E,2348,100,F,1596,100,G,2916,100,H,3137,100
[AUTOPOS] SW-B,A,1777,100,C,2530,100,D,2975,100,E,2353,100,F,1592,100,G,2917,100,H,3101,100
[AUTOPOS] SW-B,A,1779,100,C,2536,100,D,2543,100,E,2349,100,F,1582,100,G,2905,100,H,3167,100
[AUTOPOS] SW-B,A,1736,100,C,2551,100,D,2554,100,E,2352,100,F,1602,100,G,2934,100,H,3102,100
[AUTOPOS] SW-B,A,1744,100,C,2514,100,D,2623,100,E,2405,100,F,1647,100,G,2861,100,H,3130,100
[AUTOPOS] SW-B,A,1734,100,C,2444,100,D,2635,100,E,2334,100,F,1595,100,G,2948,100,H,3135,100
[AUTOPOS] SW-B,A,1746,100,C,2489,100,D,2533,100,E,2391,100,F,1590,100,G,2905,100,H,3136,100
[AUTOPOS] SW-B,A,1750,100,C,2487,100,D,2644,100,E,2409,100,F,1583,100,G,2901,100,H,3150,100
[AUTOPOS] SW-B,A,1686,100,C,2485,100,D,2584,100,E,2378,100,F,1614,100,G,2957,100,H,3121,100
[AUTOPOS] SW-B,A,1743,100,C,2539,100,D,2603,100,E,2316,100,F,1623,100,G,2890,100,H,3100,100
[AUTOPOS] SW-B,A,1736,100,C,2484,100,D,2562,100,E,2356,100,F,1610,100,G,2946,100,H,3136,100
[AUTOPOS] SW-B,A,1670,100,C,2503,100,D,2566,100,E,2322,100,F,1580,100,G,2868,100,H,3133,100
[AUTOPOS] SW-B,A,1770,100,C,2501,100,D,2534,100,E,2331,100,F,1614,100,G,2898,100,H,3122,100
