pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4779.258472142447,4779.258472142447,0.0,0.0
A-C,11061.54429025621,11061.475624256836,0.06866599937347928,0.06866599937347928
A-D,9789.400990099008,9789.400990099008,0.0,0.0
A-E,1492.9293585243352,1493.0,-0.0706414756648428,0.0706414756648428
A-F,4722.837397379167,4722.499999999999,0.337397379167669,0.337397379167669
A-G,11026.267228481785,11027.1552,-0.887971518213817,0.887971518213817
A-H,9901.634531990447,9901.0,0.6345319904467033,0.6345319904467033
B-C,8317.296054147206,8316.536986301371,0.7590678458345792,0.7590678458345792
B-D,8473.694453883994,8474.528548123979,-0.8340942399845517,0.8340942399845517
B-E,5485.79910686566,5485.576470588236,0.22263627742449899,0.22263627742449899
B-F,1582.9915897776445,1583.0,-0.00841022235545097,0.00841022235545097
B-G,8232.837915758555,8233.0,-0.16208424144497258,0.16208424144497258
B-H,8563.539133575392,8563.268493150685,0.2706404247073806,0.2706404247073806
C-D,3151.875881933508,3152.0000000000005,-0.12411806649242862,0.12411806649242862
C-E,11366.461098463518,11366.999999999998,-0.5389015364798979,0.5389015364798979
C-F,8776.807652293825,8777.0,-0.19234770617549657,0.19234770617549657
C-G,1605.8892307692306,1605.8892307692306,0.0,0.0
C-H,3328.397297666126,3327.9999999999995,0.397297666126633,0.397297666126633
D-E,9962.795992307489,9962.471451876021,0.32454043146753975,0.32454043146753975
D-F,8848.673911661203,8848.262008733625,0.4119029275771027,0.4119029275771027
D-G,3683.679631353045,3683.2782918149464,0.4013395380984548,0.4013395380984548
D-H,1324.1338690193347,1324.5,-0.3661309806652753,0.3661309806652753
E-F,5012.0,5012.0,0.0,0.0
E-G,11148.0,11148.0,0.0,0.0
E-H,9894.0,9894.0,0.0,0.0
F-G,8409.44072281145,8408.456603773586,0.9841190378647298,0.9841190378647298
F-H,8707.089974172832,8708.018681706028,-0.9287075331958476,0.9287075331958476
G-H,3242.6543885782585,3242.742065491184,-0.08767691292541713,0.08767691292541713
