pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6285.037544024258,6285.021823651469,0.01572037278856442,0.01572037278856442
A-C,11139.805755493284,11140.164488082031,-0.3587325887474435,0.3587325887474435
A-D,9585.298120551335,9585.595775403037,-0.29765485170173633,0.29765485170173633
A-E,1332.707551244671,1334.4447651484284,-1.7372139037572651,1.7372139037572651
A-F,6368.949750026977,6369.8043658232,-0.854615796222788,0.854615796222788
A-G,11294.080457242067,11292.426804567944,1.653652674123805,1.653652674123805
A-H,9626.521430931347,9627.039450804137,-0.5180198727903189,0.5180198727903189
B-C,8743.928127524896,8744.539650414008,-0.611522889112166,0.611522889112166
B-D,12284.719976728453,12284.586742349842,0.13323437861072307,0.13323437861072307
B-E,6335.875844734122,6336.138732086557,-0.2628873524345181,0.2628873524345181
B-F,1471.0947645651652,1472.680696645964,-1.5859320807987842,1.5859320807987842
B-G,8834.2313752888,8834.067413401901,0.16396188689941482,0.16396188689941482
B-H,12202.82445221637,12202.47143827222,0.35301394415000686,0.35301394415000686
C-D,8518.985378302394,8518.233958408398,0.7514198939952621,0.7514198939952621
C-E,11042.738690539058,11041.394498589987,1.3441919490705914,1.3441919490705914
C-F,8945.72306489765,8945.894158200617,-0.17109330296807457,0.17109330296807457
C-G,1411.1192561490438,1413.0261208380193,-1.9068646889754746,1.9068646889754746
C-H,8420.772168503581,8422.300908203173,-1.5287396995918243,1.5287396995918243
D-E,9528.290289551593,9527.615446133146,0.6748434184464713,0.6748434184464713
D-F,12362.714803942616,12363.32194127401,-0.607137331395279,0.607137331395279
D-G,8768.589082513672,8768.863952729997,-0.2748702163244161,0.2748702163244161
D-H,1384.5344935646808,1386.092314517982,-1.5578209533011886,1.5578209533011886
E-F,6113.074163662667,6112.960732752705,0.11343090996251703,0.11343090996251703
E-G,11030.91762612803,11032.223292396953,-1.3056662689232326,1.3056662689232326
E-H,9377.780833694716,9378.685542892694,-0.904709197977354,0.904709197977354
F-G,8804.524782780512,8804.994841374613,-0.47005859410091944,0.47005859410091944
F-H,12118.499935694519,12116.98184111317,1.518094581349942,1.518094581349942
G-H,8445.295044624023,8444.998715312282,0.29632931174091937,0.29632931174091937
