host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
14.194262,1782251775.304666,1649,,BS955A,,f,0,4,4412,4412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.194262,1782251775.304666,1649,,BS955A,,f,0,5,1275,1275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.194262,1782251775.304666,1649,,BS955A,,f,0,6,2918,2918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.194262,1782251775.304666,1649,,BS955A,,f,0,7,3970,3970,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.30798,1782251775.418384,1650,,BS955A,,f,0,0,3937,3937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.30798,1782251775.418384,1650,,BS955A,,f,0,1,1190,1190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.30798,1782251775.418384,1650,,BS955A,,f,0,2,2947,2947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.30798,1782251775.418384,1650,,BS955A,,f,0,3,4214,4214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.30798,1782251775.418384,1650,,BS955A,,f,0,4,4227,4227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.30798,1782251775.418384,1650,,BS955A,,f,0,5,1340,1340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.30798,1782251775.418384,1650,,BS955A,,f,0,6,2929,2929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.30798,1782251775.418384,1650,,BS955A,,f,0,7,3922,3922,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.396886,1782251775.50729,1651,,BS955A,,f,0,0,3977,3977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.396886,1782251775.50729,1651,,BS955A,,f,0,1,1213,1213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.396886,1782251775.50729,1651,,BS955A,,f,0,2,2848,2848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.396886,1782251775.50729,1651,,BS955A,,f,0,3,4292,4292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.396886,1782251775.50729,1651,,BS955A,,f,0,4,4260,4260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.396886,1782251775.50729,1651,,BS955A,,f,0,5,1267,1267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.396886,1782251775.50729,1651,,BS955A,,f,0,6,2908,2908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.396886,1782251775.50729,1651,,BS955A,,f,0,7,3954,3954,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.501823,1782251775.612227,1652,,BS955A,,f,0,0,3873,3873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.501823,1782251775.612227,1652,,BS955A,,f,0,1,1209,1209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.501823,1782251775.612227,1652,,BS955A,,f,0,2,2826,2826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.501823,1782251775.612227,1652,,BS955A,,f,0,3,4231,4231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.501823,1782251775.612227,1652,,BS955A,,f,0,4,4310,4310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.501823,1782251775.612227,1652,,BS955A,,f,0,5,1251,1251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.501823,1782251775.612227,1652,,BS955A,,f,0,6,2926,2926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.501823,1782251775.612227,1652,,BS955A,,f,0,7,3835,3835,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.673346,1782251775.78375,1653,,BS955A,,f,0,0,0,3873,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.673346,1782251775.78375,1653,,BS955A,,f,0,1,0,1209,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.673346,1782251775.78375,1653,,BS955A,,f,0,2,0,2826,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.673346,1782251775.78375,1653,,BS955A,,f,0,3,0,4231,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.673346,1782251775.78375,1653,,BS955A,,f,0,4,0,4310,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.673346,1782251775.78375,1653,,BS955A,,f,0,5,0,1251,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.673346,1782251775.78375,1653,,BS955A,,f,0,6,0,2926,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.673346,1782251775.78375,1653,,BS955A,,f,0,7,0,3835,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.807079,1782251775.917483,1654,,BS955A,,f,0,0,4006,4006,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.807079,1782251775.917483,1654,,BS955A,,f,0,1,1208,1208,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.807079,1782251775.917483,1654,,BS955A,,f,0,2,2888,2888,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.807079,1782251775.917483,1654,,BS955A,,f,0,3,4226,4226,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.807079,1782251775.917483,1654,,BS955A,,f,0,4,4445,4445,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.807079,1782251775.917483,1654,,BS955A,,f,0,5,1121,1121,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.807079,1782251775.917483,1654,,BS955A,,f,0,6,2844,2844,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.807079,1782251775.917483,1654,,BS955A,,f,0,7,3866,3866,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.81049,1782251775.920894,1655,,BS955A,,f,0,0,3967,3967,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.81049,1782251775.920894,1655,,BS955A,,f,0,1,1206,1206,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.81049,1782251775.920894,1655,,BS955A,,f,0,2,2808,2808,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.81049,1782251775.920894,1655,,BS955A,,f,0,3,4235,4235,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.81049,1782251775.920894,1655,,BS955A,,f,0,4,4244,4244,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.81049,1782251775.920894,1655,,BS955A,,f,0,5,1234,1234,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.81049,1782251775.920894,1655,,BS955A,,f,0,6,2898,2898,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.81049,1782251775.920894,1655,,BS955A,,f,0,7,3912,3912,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.913641,1782251776.024045,1656,,BS955A,,f,0,0,3962,3962,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.913641,1782251776.024045,1656,,BS955A,,f,0,1,1202,1202,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.913641,1782251776.024045,1656,,BS955A,,f,0,2,2922,2922,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.913641,1782251776.024045,1656,,BS955A,,f,0,3,4280,4280,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.913641,1782251776.024045,1656,,BS955A,,f,0,4,4241,4241,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.913641,1782251776.024045,1656,,BS955A,,f,0,5,1148,1148,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.913641,1782251776.024045,1656,,BS955A,,f,0,6,2908,2908,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.913641,1782251776.024045,1656,,BS955A,,f,0,7,3964,3964,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.981901,1782251776.092305,1657,,BS955A,,f,0,0,3936,3936,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.981901,1782251776.092305,1657,,BS955A,,f,0,1,1200,1200,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.981901,1782251776.092305,1657,,BS955A,,f,0,2,2894,2894,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.981901,1782251776.092305,1657,,BS955A,,f,0,3,4248,4248,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.981901,1782251776.092305,1657,,BS955A,,f,0,4,4399,4399,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.981901,1782251776.092305,1657,,BS955A,,f,0,5,1164,1164,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.981901,1782251776.092305,1657,,BS955A,,f,0,6,2886,2886,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.981901,1782251776.092305,1657,,BS955A,,f,0,7,3949,3949,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.086761,1782251776.197165,1658,,BS955A,,f,0,0,3994,3994,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.086761,1782251776.197165,1658,,BS955A,,f,0,1,1163,1163,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.086761,1782251776.197165,1658,,BS955A,,f,0,2,2883,2883,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.086761,1782251776.197165,1658,,BS955A,,f,0,3,4281,4281,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.086761,1782251776.197165,1658,,BS955A,,f,0,4,4439,4439,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.086761,1782251776.197165,1658,,BS955A,,f,0,5,1331,1331,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.086761,1782251776.197165,1658,,BS955A,,f,0,6,2913,2913,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.086761,1782251776.197165,1658,,BS955A,,f,0,7,3934,3934,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.258181,1782251776.368585,1659,,BS955A,,f,0,0,3909,3909,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.258181,1782251776.368585,1659,,BS955A,,f,0,1,1203,1203,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.258181,1782251776.368585,1659,,BS955A,,f,0,2,2829,2829,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.258181,1782251776.368585,1659,,BS955A,,f,0,3,4212,4212,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.258181,1782251776.368585,1659,,BS955A,,f,0,4,4215,4215,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.258181,1782251776.368585,1659,,BS955A,,f,0,5,1293,1293,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.258181,1782251776.368585,1659,,BS955A,,f,0,6,2882,2882,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.258181,1782251776.368585,1659,,BS955A,,f,0,7,0,3934,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.289354,1782251776.399758,1660,,BS955A,,f,0,0,3952,3952,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.289354,1782251776.399758,1660,,BS955A,,f,0,1,1227,1227,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.289354,1782251776.399758,1660,,BS955A,,f,0,2,2962,2962,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.289354,1782251776.399758,1660,,BS955A,,f,0,3,4205,4205,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.289354,1782251776.399758,1660,,BS955A,,f,0,4,4303,4303,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.289354,1782251776.399758,1660,,BS955A,,f,0,5,1264,1264,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.289354,1782251776.399758,1660,,BS955A,,f,0,6,2830,2830,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.289354,1782251776.399758,1660,,BS955A,,f,0,7,3961,3961,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.394281,1782251776.504685,1661,,BS955A,,f,0,0,3964,3964,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.394281,1782251776.504685,1661,,BS955A,,f,0,1,1156,1156,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.394281,1782251776.504685,1661,,BS955A,,f,0,2,2861,2861,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.394281,1782251776.504685,1661,,BS955A,,f,0,3,4231,4231,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.394281,1782251776.504685,1661,,BS955A,,f,0,4,4348,4348,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.394281,1782251776.504685,1661,,BS955A,,f,0,5,1128,1128,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.394281,1782251776.504685,1661,,BS955A,,f,0,6,2886,2886,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.394281,1782251776.504685,1661,,BS955A,,f,0,7,3845,3845,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.529766,1782251776.64017,1662,,BS955A,,f,0,0,4015,4015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.529766,1782251776.64017,1662,,BS955A,,f,0,1,1237,1237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.529766,1782251776.64017,1662,,BS955A,,f,0,2,2953,2953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.529766,1782251776.64017,1662,,BS955A,,f,0,3,4226,4226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.529766,1782251776.64017,1662,,BS955A,,f,0,4,4386,4386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.529766,1782251776.64017,1662,,BS955A,,f,0,5,1247,1247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.529766,1782251776.64017,1662,,BS955A,,f,0,6,2892,2892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.529766,1782251776.64017,1662,,BS955A,,f,0,7,3921,3921,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.634637,1782251776.745041,1663,,BS955A,,f,0,0,3955,3955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.634637,1782251776.745041,1663,,BS955A,,f,0,1,1201,1201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.634637,1782251776.745041,1663,,BS955A,,f,0,2,2965,2965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.634637,1782251776.745041,1663,,BS955A,,f,0,3,4204,4204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.634637,1782251776.745041,1663,,BS955A,,f,0,4,4474,4474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.634637,1782251776.745041,1663,,BS955A,,f,0,5,1233,1233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.634637,1782251776.745041,1663,,BS955A,,f,0,6,2872,2872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.634637,1782251776.745041,1663,,BS955A,,f,0,7,3904,3904,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.700297,1782251776.810701,1664,,BS955A,,f,0,0,3982,3982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.700297,1782251776.810701,1664,,BS955A,,f,0,1,1237,1237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.700297,1782251776.810701,1664,,BS955A,,f,0,2,2941,2941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.700297,1782251776.810701,1664,,BS955A,,f,0,3,4217,4217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.700297,1782251776.810701,1664,,BS955A,,f,0,4,4270,4270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.700297,1782251776.810701,1664,,BS955A,,f,0,5,1230,1230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.700297,1782251776.810701,1664,,BS955A,,f,0,6,2890,2890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.700297,1782251776.810701,1664,,BS955A,,f,0,7,3974,3974,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.769324,1782251776.879728,1665,,BS955A,,f,0,0,3959,3959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.769324,1782251776.879728,1665,,BS955A,,f,0,1,1233,1233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.769324,1782251776.879728,1665,,BS955A,,f,0,2,2875,2875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.769324,1782251776.879728,1665,,BS955A,,f,0,3,4244,4244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.769324,1782251776.879728,1665,,BS955A,,f,0,4,4407,4407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.769324,1782251776.879728,1665,,BS955A,,f,0,5,1275,1275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.769324,1782251776.879728,1665,,BS955A,,f,0,6,2887,2887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.769324,1782251776.879728,1665,,BS955A,,f,0,7,0,3974,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.874217,1782251776.984621,1666,,BS955A,,f,0,0,3947,3947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.874217,1782251776.984621,1666,,BS955A,,f,0,1,1225,1225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.874217,1782251776.984621,1666,,BS955A,,f,0,2,2866,2866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.874217,1782251776.984621,1666,,BS955A,,f,0,3,4224,4224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.874217,1782251776.984621,1666,,BS955A,,f,0,4,4434,4434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.874217,1782251776.984621,1666,,BS955A,,f,0,5,1284,1284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.874217,1782251776.984621,1666,,BS955A,,f,0,6,2926,2926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.874217,1782251776.984621,1666,,BS955A,,f,0,7,3984,3984,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.979151,1782251777.089555,1667,,BS955A,,f,0,0,3995,3995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.979151,1782251777.089555,1667,,BS955A,,f,0,1,1197,1197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.979151,1782251777.089555,1667,,BS955A,,f,0,2,2865,2865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.979151,1782251777.089555,1667,,BS955A,,f,0,3,4260,4260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.979151,1782251777.089555,1667,,BS955A,,f,0,4,4508,4508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.979151,1782251777.089555,1667,,BS955A,,f,0,5,1156,1156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.979151,1782251777.089555,1667,,BS955A,,f,0,6,2909,2909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.979151,1782251777.089555,1667,,BS955A,,f,0,7,3895,3895,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.076685,1782251777.187089,1668,,BS955A,,f,0,0,4000,4000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.076685,1782251777.187089,1668,,BS955A,,f,0,1,1243,1243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.076685,1782251777.187089,1668,,BS955A,,f,0,2,2880,2880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.076685,1782251777.187089,1668,,BS955A,,f,0,3,4241,4241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.076685,1782251777.187089,1668,,BS955A,,f,0,4,4330,4330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.076685,1782251777.187089,1668,,BS955A,,f,0,5,1220,1220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.076685,1782251777.187089,1668,,BS955A,,f,0,6,2869,2869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.076685,1782251777.187089,1668,,BS955A,,f,0,7,0,3895,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.181923,1782251777.292327,1669,,BS955A,,f,0,0,3950,3950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.181923,1782251777.292327,1669,,BS955A,,f,0,1,1194,1194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.181923,1782251777.292327,1669,,BS955A,,f,0,2,2847,2847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.181923,1782251777.292327,1669,,BS955A,,f,0,3,4248,4248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.181923,1782251777.292327,1669,,BS955A,,f,0,4,4378,4378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.181923,1782251777.292327,1669,,BS955A,,f,0,5,1188,1188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.181923,1782251777.292327,1669,,BS955A,,f,0,6,2875,2875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.181923,1782251777.292327,1669,,BS955A,,f,0,7,3891,3891,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.286654,1782251777.397058,1670,,BS955A,,f,0,0,4019,4019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.286654,1782251777.397058,1670,,BS955A,,f,0,1,1202,1202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.286654,1782251777.397058,1670,,BS955A,,f,0,2,2867,2867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.286654,1782251777.397058,1670,,BS955A,,f,0,3,4197,4197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.286654,1782251777.397058,1670,,BS955A,,f,0,4,4356,4356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.286654,1782251777.397058,1670,,BS955A,,f,0,5,1125,1125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.286654,1782251777.397058,1670,,BS955A,,f,0,6,2876,2876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.286654,1782251777.397058,1670,,BS955A,,f,0,7,3835,3835,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.391799,1782251777.502203,1671,,BS955A,,f,0,0,3975,3975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.391799,1782251777.502203,1671,,BS955A,,f,0,1,1207,1207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.391799,1782251777.502203,1671,,BS955A,,f,0,2,2936,2936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.391799,1782251777.502203,1671,,BS955A,,f,0,3,4239,4239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.391799,1782251777.502203,1671,,BS955A,,f,0,4,4509,4509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.391799,1782251777.502203,1671,,BS955A,,f,0,5,1221,1221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.391799,1782251777.502203,1671,,BS955A,,f,0,6,2916,2916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.391799,1782251777.502203,1671,,BS955A,,f,0,7,0,3835,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.489167,1782251777.599571,1672,,BS955A,,f,0,0,4014,4014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.489167,1782251777.599571,1672,,BS955A,,f,0,1,1274,1274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.489167,1782251777.599571,1672,,BS955A,,f,0,2,2883,2883,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.489167,1782251777.599571,1672,,BS955A,,f,0,3,4214,4214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.489167,1782251777.599571,1672,,BS955A,,f,0,4,4547,4547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.489167,1782251777.599571,1672,,BS955A,,f,0,5,1173,1173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.489167,1782251777.599571,1672,,BS955A,,f,0,6,2913,2913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.489167,1782251777.599571,1672,,BS955A,,f,0,7,3833,3833,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.631536,1782251777.74194,1673,,BS955A,,f,0,0,3951,3951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.631536,1782251777.74194,1673,,BS955A,,f,0,1,1184,1184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.631536,1782251777.74194,1673,,BS955A,,f,0,2,2946,2946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.631536,1782251777.74194,1673,,BS955A,,f,0,3,4223,4223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.631536,1782251777.74194,1673,,BS955A,,f,0,4,4393,4393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.631536,1782251777.74194,1673,,BS955A,,f,0,5,1248,1248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.631536,1782251777.74194,1673,,BS955A,,f,0,6,2904,2904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.631536,1782251777.74194,1673,,BS955A,,f,0,7,3898,3898,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.730625,1782251777.841029,1674,,BS955A,,f,0,0,3980,3980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.730625,1782251777.841029,1674,,BS955A,,f,0,1,1175,1175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.730625,1782251777.841029,1674,,BS955A,,f,0,2,2979,2979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.730625,1782251777.841029,1674,,BS955A,,f,0,3,4203,4203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.730625,1782251777.841029,1674,,BS955A,,f,0,4,4434,4434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.730625,1782251777.841029,1674,,BS955A,,f,0,5,1284,1284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.730625,1782251777.841029,1674,,BS955A,,f,0,6,2889,2889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.730625,1782251777.841029,1674,,BS955A,,f,0,7,3870,3870,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.796587,1782251777.906991,1675,,BS955A,,f,0,0,3955,3955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.796587,1782251777.906991,1675,,BS955A,,f,0,1,1187,1187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.796587,1782251777.906991,1675,,BS955A,,f,0,2,2958,2958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.796587,1782251777.906991,1675,,BS955A,,f,0,3,4203,4203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.796587,1782251777.906991,1675,,BS955A,,f,0,4,4473,4473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
