pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6674.247355907396,6673.555431216892,0.6919246905035834,0.6919246905035834
A-C,9943.088042633275,9944.368228793803,-1.2801861605275917,1.2801861605275917
A-D,8852.111085771581,8852.143297268636,-0.03221149705495918,0.03221149705495918
A-E,1425.4616342909494,1427.0111739040408,-1.5495396130913832,1.5495396130913832
A-F,6746.079163129879,6746.468686501404,-0.3895233715247741,0.3895233715247741
A-G,9750.808466829481,9750.031039086127,0.7774277433545649,0.7774277433545649
A-H,9469.56151773461,9469.441619158824,0.1198985757855553,0.1198985757855553
B-C,6581.371045889308,6581.795318236982,-0.4242723476736501,0.4242723476736501
B-D,3296.092133834862,3296.5673377360263,-0.47520390116415,0.47520390116415
B-E,6796.487518446987,6798.0642493043315,-1.576730857344046,1.576730857344046
B-F,1436.323832839453,1437.8118674453408,-1.488034605887833,1.488034605887833
B-G,6205.328740174025,6206.318714730863,-0.9899745568372964,0.9899745568372964
B-H,4002.570202877768,4003.4701765153877,-0.899973637619496,0.899973637619496
C-D,9384.140270130696,9383.135007834744,1.0052622959519795,1.0052622959519795
C-E,10250.878375830884,10249.406104517986,1.4722713128976466,1.4722713128976466
C-F,6928.638396802289,6928.836932023087,-0.19853522079756658,0.19853522079756658
C-G,1660.1915538313847,1662.1616737193194,-1.970119887934743,1.970119887934743
C-H,9769.250729035532,9769.083492434325,0.16723660120624118,0.16723660120624118
D-E,8819.372803698712,8819.435301410296,-0.06249771158400108,0.06249771158400108
D-F,3463.3537999090504,3463.7305949876213,-0.37679507857092176,0.37679507857092176
D-G,8917.612131183501,8918.145400989635,-0.5332698061338306,0.5332698061338306
D-H,1466.2235743356878,1467.771075845381,-1.5475015096931202,1.5475015096931202
E-F,6565.191288244725,6565.90185390013,-0.7105656554049347,0.7105656554049347
E-G,9828.127550493738,9828.30451447681,-0.17696398307089112,0.17696398307089112
E-H,9225.778213613869,9224.374423691374,1.4037899224949797,1.4037899224949797
F-G,6211.181464658062,6211.929942154222,-0.7484774961594667,0.7484774961594667
F-H,3638.334737644243,3639.404253340967,-1.069515696724011,1.069515696724011
G-H,9072.126152034436,9070.96359129038,1.1625607440564636,1.1625607440564636
