pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5040.2488545963515,5040.000000000001,0.24885459635061125,0.24885459635061125
A-C,8443.474375821288,8443.474375821288,0.0,0.0
A-D,10305.773074787583,10306.0,-0.2269252124169725,0.2269252124169725
A-E,1396.405617977528,1396.405617977528,0.0,0.0
A-F,4978.398790587532,4978.0,0.3987905875319484,0.3987905875319484
A-G,8716.697055465675,8717.0,-0.3029445343254338,0.3029445343254338
A-H,10358.296487639416,10358.52854812398,-0.23206048456449935,0.23206048456449935
B-C,4754.027761026106,4754.36,-0.3322389738932543,0.3322389738932543
B-D,6083.0,6083.0,0.0,0.0
B-E,5321.824010692173,5322.566371681415,-0.7423609892421155,0.7423609892421155
B-F,1367.331767249363,1367.0,0.33176724936311075,0.33176724936311075
B-G,5194.320954907162,5194.320954907162,0.0,0.0
B-H,6268.535352384064,6269.0,-0.4646476159359736,0.4646476159359736
C-D,8653.614794591398,8652.601769911504,1.0130246798944427,1.0130246798944427
C-E,8637.912328962182,8636.499999999998,1.4123289621838921,1.4123289621838921
C-F,4798.703027699431,4800.0,-1.2969723005689957,1.2969723005689957
C-G,1396.9778249068574,1396.7416545718431,0.2361703350143216,0.2361703350143216
C-H,8878.900124526142,8879.060550458715,-0.16042593257225235,0.16042593257225235
D-E,10487.762346670776,10487.675924115,0.08642255577615288,0.08642255577615288
D-F,6604.719840413989,6605.0,-0.28015958601099555,0.28015958601099555
D-G,9014.90900094788,9016.0,-1.090999052119514,1.090999052119514
D-H,1476.0738935191362,1476.0,0.07389351913616338,0.07389351913616338
E-F,4900.018470857184,4900.53698630137,-0.5185154441860504,0.5185154441860504
E-G,8689.421084240927,8690.000000000002,-0.5789157590752438,0.5789157590752438
E-H,10342.58052480612,10342.0,0.580524806120593,0.580524806120593
F-G,4865.980436028158,4864.784864864865,1.1955711632926977,1.1955711632926977
F-H,6487.690851735017,6487.690851735017,0.0,0.0
G-H,9015.886155804577,9015.5,0.3861558045773563,0.3861558045773563
