pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5139.132743362831,5139.132743362831,0.0,0.0
A-C,9293.736882008145,9293.525624178712,0.21125782943272498,0.21125782943272498
A-D,8409.757809388173,8409.552486187844,0.20532320032907592,0.20532320032907592
A-E,1513.614727854856,1513.614727854856,0.0,0.0
A-F,5301.753936959794,5301.516389038151,0.23754792164345417,0.23754792164345417
A-G,9445.699722635707,9446.0,-0.3002773642929242,0.3002773642929242
A-H,8520.150402851385,8520.471451876021,-0.3210490246365225,0.3210490246365225
B-C,4793.686816644309,4794.0,-0.3131833556908532,0.3131833556908532
B-D,6028.2889368003,6028.0,0.28893680029977986,0.28893680029977986
B-E,5222.163099007473,5222.0,0.16309900747273787,0.16309900747273787
B-F,1445.2893072142363,1445.4655581947745,-0.1762509805382706,0.1762509805382706
B-G,5064.271608301593,5063.618296529969,0.6533117716244305,0.6533117716244305
B-H,6071.322166546843,6071.474375821288,-0.15220927444534027,0.15220927444534027
C-D,9570.386034952331,9570.566371681414,-0.18033672908313747,0.18033672908313747
C-E,9235.999216471222,9235.82982171799,0.16939475323124498,0.16939475323124498
C-F,5031.402472803558,5031.499999999999,-0.09752719644075114,0.09752719644075114
C-G,1414.04395830686,1414.0,0.043958306860076846,0.043958306860076846
C-H,9518.934523783175,9518.46972477064,0.4647990125340584,0.4647990125340584
D-E,8584.711084786746,8585.480399692544,-0.769314905797728,0.769314905797728
D-F,6253.350232856129,6252.707929264118,0.6423035920106486,0.6423035920106486
D-G,9787.99553229571,9788.423529411764,-0.4279971160540299,0.4279971160540299
D-H,1379.9092783505157,1379.9092783505157,0.0,0.0
E-F,4964.15294117647,4964.15294117647,0.0,0.0
E-G,9159.07779777147,9159.409836065573,-0.33203829410376784,0.33203829410376784
E-H,8449.23492096318,8448.667436489606,0.5674844735731313,0.5674844735731313
F-G,4889.513490936887,4889.0,0.5134909368871377,0.5134909368871377
F-H,5972.666647006904,5973.085365853659,-0.41871884675492765,0.41871884675492765
G-H,9536.000000000002,9536.000000000002,0.0,0.0
