pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4834.315345856771,4834.775416427341,-0.4600705705697692,0.4600705705697692
A-C,8294.878850400442,8294.951248513675,-0.0723981132323388,0.0723981132323388
A-D,8989.082837164462,8989.283185840708,-0.20034867624599428,0.20034867624599428
A-E,1381.4843176855506,1381.5410885805763,-0.05677089502569288,0.05677089502569288
A-F,4659.558908900292,4659.9682619647365,-0.40935306444407615,0.40935306444407615
A-G,9181.3354684985,9181.0,0.33546849850063154,0.33546849850063154
A-H,8928.636335187502,8927.742538975503,0.8937962119998701,0.8937962119998701
B-C,5638.253811511922,5639.0,-0.7461884880776779,0.7461884880776779
B-D,4590.116531632525,4589.5,0.6165316325250387,0.6165316325250387
B-E,5198.870629261843,5198.5,0.37062926184262324,0.37062926184262324
B-F,1431.3638251903858,1431.3976470588236,-0.0338218684378262,0.0338218684378262
B-G,6655.07707717183,6654.360000000001,0.7170771718292599,0.7170771718292599
B-H,4579.454880120204,4580.22506234414,-0.7701822239359899,0.7701822239359899
C-D,8423.905378117493,8423.65720081136,0.24817730613358435,0.24817730613358435
C-E,8662.190566083487,8662.0,0.19056608348728332,0.19056608348728332
C-F,5893.875240119149,5893.452488687783,0.42275143136521365,0.42275143136521365
C-G,1662.0765407829033,1662.2159133358236,-0.13937255292034934,0.13937255292034934
C-H,8324.946494727099,8325.0,-0.05350527290102036,0.05350527290102036
D-E,9220.288749568746,9220.785177664975,-0.49642809622855566,0.49642809622855566
D-F,5126.257348257263,5126.0,0.25734825726340205,0.25734825726340205
D-G,9251.96995078735,9252.536986301371,-0.5670355140209722,0.5670355140209722
D-H,1317.609664229566,1317.5232432432433,0.08642098632276429,0.08642098632276429
E-F,4636.336466135411,4636.423529411764,-0.08706327635354683,0.08706327635354683
E-G,9332.727954274356,9333.0,-0.272045725643693,0.272045725643693
E-H,8967.904313361722,8967.63100436681,0.27330899491062155,0.27330899491062155
F-G,6598.518120675591,6599.180327868852,-0.6622071932615654,0.6622071932615654
F-H,4743.857692847645,4744.555384615384,-0.697691767739343,0.697691767739343
G-H,8946.408740525734,8945.871101871102,0.5376386546322465,0.5376386546322465
