capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00046996333113103833,0.0008724980846968259,0.0013405300995511006,1.0,1.0,R4:L16:I0:T6,S03,R4,L16,I0,T6,173.72549999999998,1.35,True
R01,BSDC91,1200,1200,0.0004896220417598721,0.0009652877733334615,0.0014017309342392046,1.0,1.0,R4:L16:I0:T6,S03,R4,L16,I0,T6,173.72549999999998,1.35,True
R02,BS2DCE,1201,1201,0.0004958255274790993,0.0009334983738264332,0.00161294461625066,1.0,1.0,R4:L16:I0:T6,S03,R4,L16,I0,T6,173.72549999999998,1.35,True
R02,BSDC91,1200,1200,0.00047018169209657023,0.000996172976733489,0.0014769820669618757,1.0,1.0,R4:L16:I0:T6,S03,R4,L16,I0,T6,173.72549999999998,1.35,True
R03,BS2DCE,1200,1200,0.0003543169566133278,0.0005640843926836976,0.0008993460659318162,1.0,1.0,R4:L16:I0:T6,S03,R4,L16,I0,T6,173.72549999999998,1.35,True
R03,BSDC91,1200,1200,0.0004964446346986876,0.0010347690397999934,0.0014360349484818576,1.0,1.0,R4:L16:I0:T6,S03,R4,L16,I0,T6,173.72549999999998,1.35,True
R04,BS2DCE,1200,1200,0.0003903917615801388,0.0006965628327979161,0.0011459223883562423,1.0,1.0,R4:L16:I0:T6,S03,R4,L16,I0,T6,173.72549999999998,1.35,True
R04,BSDC91,1200,1200,0.0003792662663252539,0.0007176163668838363,0.0010711755113117251,1.0,1.0,R4:L16:I0:T6,S03,R4,L16,I0,T6,173.72549999999998,1.35,True
R05,BS2DCE,1200,1200,0.00042741945576872865,0.0007841899771922488,0.0011378413255393697,1.0,1.0,R4:L16:I0:T6,S03,R4,L16,I0,T6,173.72549999999998,1.35,True
R05,BSDC91,1201,1201,0.0005159139964514087,0.0009120088380682935,0.001199466278954793,1.0,1.0,R4:L16:I0:T6,S03,R4,L16,I0,T6,173.72549999999998,1.35,True
R06,BS2DCE,1200,1200,0.0004846967858267434,0.0009980782678020567,0.0015581743899411643,1.0,1.0,R4:L16:I0:T6,S03,R4,L16,I0,T6,173.72549999999998,1.35,True
R06,BSDC91,1201,1201,0.0005618032451161776,0.00120596920136097,0.001817032066133333,1.0,1.0,R4:L16:I0:T6,S03,R4,L16,I0,T6,173.72549999999998,1.35,True
R07,BS2DCE,1200,1200,0.0004182597275649775,0.0007033842432272034,0.0012292768815295692,1.0,1.0,R4:L16:I0:T6,S03,R4,L16,I0,T6,173.72549999999998,1.35,True
R07,BSDC91,1201,1201,0.00048770864622862736,0.0009373141495838104,0.001503261062795661,1.0,1.0,R4:L16:I0:T6,S03,R4,L16,I0,T6,173.72549999999998,1.35,True
R08,BS2DCE,1201,1201,0.00030285655179580854,0.0004393708179523725,0.0006170700305308829,1.0,1.0,R4:L16:I0:T6,S03,R4,L16,I0,T6,173.72549999999998,1.35,True
R08,BSDC91,1200,1200,0.000407096562671442,0.0007527314482540671,0.0014380062907805797,1.0,1.0,R4:L16:I0:T6,S03,R4,L16,I0,T6,173.72549999999998,1.35,True
R09,BS2DCE,1200,1200,0.000310447445446594,0.0005425507017994454,0.0008182191621735449,1.0,1.0,R4:L16:I0:T6,S03,R4,L16,I0,T6,173.72549999999998,1.35,True
R09,BSDC91,1200,1200,0.0005494204802953802,0.0009970830707749772,0.0017358004236195516,1.0,1.0,R4:L16:I0:T6,S03,R4,L16,I0,T6,173.72549999999998,1.35,True
R10,BS2DCE,1200,1200,0.00047854117693136585,0.0009557244993661833,0.0017552918757147403,1.0,1.0,R4:L16:I0:T6,S03,R4,L16,I0,T6,173.72549999999998,1.35,True
R10,BSDC91,1200,1200,0.00040701199159969627,0.0008394056621918427,0.0012702408942452039,1.0,1.0,R4:L16:I0:T6,S03,R4,L16,I0,T6,173.72549999999998,1.35,True
R11,BS2DCE,1201,1201,0.00040767465495256567,0.0006808168336466516,0.0012070174239927317,1.0,1.0,R4:L16:I0:T6,S03,R4,L16,I0,T6,173.72549999999998,1.35,True
R11,BSDC91,1200,1200,0.00041073061259907855,0.0007508162279833477,0.0011737147548459496,1.0,1.0,R4:L16:I0:T6,S03,R4,L16,I0,T6,173.72549999999998,1.35,True
R12,BS2DCE,1200,1200,0.00033489131244968047,0.0005510241992667784,0.0009736609696313198,1.0,1.0,R4:L16:I0:T6,S03,R4,L16,I0,T6,173.72549999999998,1.35,True
R12,BSDC91,1200,1200,0.00031231379312739844,0.0005190951068816473,0.0007946419739407921,1.0,1.0,R4:L16:I0:T6,S03,R4,L16,I0,T6,173.72549999999998,1.35,True
R13,BS2DCE,1201,1201,11.797752493882022,0.0007792040668158168,382.5792376410613,1.0,1.0,R4:L16:I0:T6,S03,R4,L16,I0,T6,173.72549999999998,1.35,True
R13,BSDC91,1200,1200,0.0003041523778784605,0.0005168105051165442,0.0008345513411577975,1.0,1.0,R4:L16:I0:T6,S03,R4,L16,I0,T6,173.72549999999998,1.35,True
R14,BS2DCE,1201,1201,0.0003101288290466032,0.0005372221109967318,0.0009361128638003583,1.0,1.0,R4:L16:I0:T6,S03,R4,L16,I0,T6,173.72549999999998,1.35,True
R14,BSDC91,1200,1200,0.0002620684346811998,0.00048338367461750594,0.00073859858755789,1.0,1.0,R4:L16:I0:T6,S03,R4,L16,I0,T6,173.72549999999998,1.35,True
R15,BS2DCE,1200,1200,0.0003074881072636722,0.0004389442487381812,0.000543423736878741,1.0,1.0,R4:L16:I0:T6,S03,R4,L16,I0,T6,173.72549999999998,1.35,True
R15,BSDC91,1200,1200,0.00038027770923283646,0.0006412762689631959,0.0009195870172697961,1.0,1.0,R4:L16:I0:T6,S03,R4,L16,I0,T6,173.72549999999998,1.35,True
R16,BS2DCE,1201,1201,0.00027475807338829886,0.00040998250051122446,0.0006619571017015768,1.0,1.0,R4:L16:I0:T6,S03,R4,L16,I0,T6,173.72549999999998,1.35,True
R16,BSDC91,1200,1200,0.0003006274903609303,0.0004911652126878649,0.0007934469550413337,1.0,1.0,R4:L16:I0:T6,S03,R4,L16,I0,T6,173.72549999999998,1.35,True
R17,BS2DCE,1201,1201,0.000289744167770737,0.0004396408987207664,0.0005925222823779625,1.0,1.0,R4:L16:I0:T6,S03,R4,L16,I0,T6,173.72549999999998,1.35,True
R17,BSDC91,1200,1200,0.0002699019769469402,0.0004057962629286961,0.000539233519046459,1.0,1.0,R4:L16:I0:T6,S03,R4,L16,I0,T6,173.72549999999998,1.35,True
R01,BS2DCE,1201,1201,0.0004235057248088586,0.0008112110202815735,0.001150830210840105,1.0,1.0,R4:L16:I0:T8,S03,R4,L16,I0,T8,253.9065,1.35,True
R01,BSDC91,1200,1200,0.0004554855795593131,0.0009260098650114311,0.0015851985982133002,1.0,1.0,R4:L16:I0:T8,S03,R4,L16,I0,T8,253.9065,1.35,True
R02,BS2DCE,1201,1201,0.0004608436352352173,0.0009297076954433117,0.001828835851651025,1.0,1.0,R4:L16:I0:T8,S03,R4,L16,I0,T8,253.9065,1.35,True
R02,BSDC91,1200,1200,0.0005076335076048636,0.0010960003892774412,0.0016648812040818257,1.0,1.0,R4:L16:I0:T8,S03,R4,L16,I0,T8,253.9065,1.35,True
R03,BS2DCE,1200,1200,0.00033447098196290066,0.0005296076105192062,0.0007603965404269216,1.0,1.0,R4:L16:I0:T8,S03,R4,L16,I0,T8,253.9065,1.35,True
R03,BSDC91,1200,1200,0.0003710342191812431,0.0007336927963527433,0.0015017923944557626,1.0,1.0,R4:L16:I0:T8,S03,R4,L16,I0,T8,253.9065,1.35,True
R04,BS2DCE,1200,1200,0.00033801833992041353,0.0005636448058854481,0.001022725444685912,1.0,1.0,R4:L16:I0:T8,S03,R4,L16,I0,T8,253.9065,1.35,True
R04,BSDC91,1200,1200,0.00031372301638504763,0.0005187265210351745,0.0007147374132638746,1.0,1.0,R4:L16:I0:T8,S03,R4,L16,I0,T8,253.9065,1.35,True
R05,BS2DCE,1200,1200,0.00047832009915232206,0.0009323955524135976,0.0013444273388917305,1.0,1.0,R4:L16:I0:T8,S03,R4,L16,I0,T8,253.9065,1.35,True
R05,BSDC91,1201,1201,0.0005822942917874136,0.0011204560307489669,0.001433002192173414,1.0,1.0,R4:L16:I0:T8,S03,R4,L16,I0,T8,253.9065,1.35,True
R06,BS2DCE,1200,1200,0.000470932926698827,0.0010035825582007797,0.001720931181289277,1.0,1.0,R4:L16:I0:T8,S03,R4,L16,I0,T8,253.9065,1.35,True
R06,BSDC91,1201,1201,0.0005898048960894211,0.00134391534471734,0.0020450938385689456,1.0,1.0,R4:L16:I0:T8,S03,R4,L16,I0,T8,253.9065,1.35,True
R07,BS2DCE,1200,1200,0.00038865265154808807,0.0006569581995783119,0.0013025056227159546,1.0,1.0,R4:L16:I0:T8,S03,R4,L16,I0,T8,253.9065,1.35,True
R07,BSDC91,1201,1201,0.0004079345399619409,0.0007451659886767092,0.0012595546559301856,1.0,1.0,R4:L16:I0:T8,S03,R4,L16,I0,T8,253.9065,1.35,True
R08,BS2DCE,1201,1201,0.0002933961277234109,0.0004258708686364904,0.0005934518674076798,1.0,1.0,R4:L16:I0:T8,S03,R4,L16,I0,T8,253.9065,1.35,True
R08,BSDC91,1200,1200,0.0003621079050064511,0.0006360948353620294,0.0011801995353349388,1.0,1.0,R4:L16:I0:T8,S03,R4,L16,I0,T8,253.9065,1.35,True
R09,BS2DCE,1200,1200,0.00032571340813151425,0.0005863920721959168,0.0009860340326469145,1.0,1.0,R4:L16:I0:T8,S03,R4,L16,I0,T8,253.9065,1.35,True
R09,BSDC91,1200,1200,0.000651262617936782,0.0012391579994289702,0.001766176330737649,1.0,1.0,R4:L16:I0:T8,S03,R4,L16,I0,T8,253.9065,1.35,True
R10,BS2DCE,1200,1200,0.00046472149493530576,0.0009424853063214906,0.0019972727904405212,1.0,1.0,R4:L16:I0:T8,S03,R4,L16,I0,T8,253.9065,1.35,True
R10,BSDC91,1200,1200,0.0004219239683955675,0.0009191610456464735,0.0015377232874790152,1.0,1.0,R4:L16:I0:T8,S03,R4,L16,I0,T8,253.9065,1.35,True
R11,BS2DCE,1201,1201,0.0004143443942710959,0.0006772462369942579,0.0010461376405337336,1.0,1.0,R4:L16:I0:T8,S03,R4,L16,I0,T8,253.9065,1.35,True
R11,BSDC91,1200,1200,0.0004364199638051655,0.0007682001153566972,0.0014535502779043515,1.0,1.0,R4:L16:I0:T8,S03,R4,L16,I0,T8,253.9065,1.35,True
R12,BS2DCE,1200,1200,0.00031309813130320197,0.0004920034000527123,0.0007901917049282449,1.0,1.0,R4:L16:I0:T8,S03,R4,L16,I0,T8,253.9065,1.35,True
R12,BSDC91,1200,1200,0.00030039775906743493,0.0004973016801930757,0.0008129206141054929,1.0,1.0,R4:L16:I0:T8,S03,R4,L16,I0,T8,253.9065,1.35,True
R13,BS2DCE,1201,1201,6.749335314721234,0.0006449754328485049,229.40669059817213,1.0,1.0,R4:L16:I0:T8,S03,R4,L16,I0,T8,253.9065,1.35,True
R13,BSDC91,1200,1200,0.0002893030686658933,0.0005019048911010176,0.0007667981568533086,1.0,1.0,R4:L16:I0:T8,S03,R4,L16,I0,T8,253.9065,1.35,True
R14,BS2DCE,1201,1201,0.00029426443856136195,0.000498168170520866,0.0008809918111834572,1.0,1.0,R4:L16:I0:T8,S03,R4,L16,I0,T8,253.9065,1.35,True
R14,BSDC91,1200,1200,0.0002622115835897684,0.0004914526669219312,0.0006750871473691555,1.0,1.0,R4:L16:I0:T8,S03,R4,L16,I0,T8,253.9065,1.35,True
R15,BS2DCE,1200,1200,0.00031720171714572125,0.00046966452572866525,0.0005994160055592717,1.0,1.0,R4:L16:I0:T8,S03,R4,L16,I0,T8,253.9065,1.35,True
R15,BSDC91,1200,1200,0.00037385044602798495,0.0005907089613134603,0.0009097461481570477,1.0,1.0,R4:L16:I0:T8,S03,R4,L16,I0,T8,253.9065,1.35,True
R16,BS2DCE,1201,1201,0.0002753471322071891,0.0004051123060817549,0.0005654694162434965,1.0,1.0,R4:L16:I0:T8,S03,R4,L16,I0,T8,253.9065,1.35,True
R16,BSDC91,1200,1200,0.0002953726436241649,0.0004908373153943901,0.0009616259120708689,1.0,1.0,R4:L16:I0:T8,S03,R4,L16,I0,T8,253.9065,1.35,True
R17,BS2DCE,1201,1201,0.0002908826998160832,0.00043537304505569205,0.0006336514820843742,1.0,1.0,R4:L16:I0:T8,S03,R4,L16,I0,T8,253.9065,1.35,True
R17,BSDC91,1200,1200,0.00028421007388164344,0.00043315626350945343,0.0005513942828046023,1.0,1.0,R4:L16:I0:T8,S03,R4,L16,I0,T8,253.9065,1.35,True
