pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4910.666657328295,4911.06444906445,-0.3977917361553409,0.3977917361553409
A-C,7007.717517613621,7008.000000000001,-0.28248238638025214,0.28248238638025214
A-D,4940.872952140894,4940.046486486486,0.8264656544079116,0.8264656544079116
A-E,1390.1967238396483,1390.1772393139124,0.019484525735833813,0.019484525735833813
A-F,5092.561704829154,5092.0,0.5617048291542233,0.5617048291542233
A-G,7123.299992735692,7123.217668794088,0.0823239416040451,0.0823239416040451
A-H,5111.761487811283,5112.471451876019,-0.7099640647365959,0.7099640647365959
B-C,5000.409005092881,5000.5901639344265,-0.18115884154576634,0.18115884154576634
B-D,7006.944558638918,7007.270544090056,-0.3259854511379672,0.3259854511379672
B-E,5102.333617237502,5102.469724770642,-0.13610753313969326,0.13610753313969326
B-F,1380.3943471534303,1380.4655581947745,-0.0712110413442133,0.0712110413442133
B-G,5184.976918523217,5185.334948096886,-0.35802957366922783,0.35802957366922783
B-H,7129.543463224596,7128.45012468828,1.0933385363159687,1.0933385363159687
C-D,4968.042891448982,4967.616494845362,0.4263966036205602,0.4263966036205602
C-E,7151.237328197153,7150.357259380098,0.880068817054962,0.880068817054962
C-F,5162.331914443967,5162.5694294940795,-0.23751505011205154,0.23751505011205154
C-G,1410.1180531493956,1410.0,0.1180531493955641,0.1180531493955641
C-H,5146.2532419015115,5147.11724137931,-0.8639994777986431,0.8639994777986431
D-E,5147.418658105847,5147.999999999999,-0.5813418941525015,0.5813418941525015
D-F,7120.256107614108,7120.306631299733,-0.05052368562519405,0.05052368562519405
D-G,5143.830607442211,5144.0,-0.16939255778925144,0.16939255778925144
D-H,1350.7124650585997,1350.5,0.21246505859971876,0.21246505859971876
E-F,4900.69416626681,4900.779400461184,-0.08523419437460689,0.08523419437460689
E-G,6989.528102253205,6990.08679245283,-0.5586901996248343,0.5586901996248343
E-H,4945.534558364622,4945.191501416431,0.34305694819158816,0.34305694819158816
F-G,4963.683487900134,4963.0,0.6834879001344234,0.6834879001344234
F-H,6978.77166712384,6979.367288378767,-0.5956212549263,0.5956212549263
G-H,4944.964972742376,4944.4655581947745,0.49941454760119086,0.49941454760119086
