pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8366.570594077946,8367.409666478918,-0.8390724009714177,0.8390724009714177
A-C,11101.177148724282,11100.96652401865,0.21062470563265379,0.21062470563265379
A-D,8650.585725296833,8651.370317862353,-0.7845925655201427,0.7845925655201427
A-E,1251.0926956323456,1252.8691454046907,-1.7764497723451314,1.7764497723451314
A-F,8197.744700571177,8198.618706661613,-0.8740060904365237,0.8740060904365237
A-G,11360.501670530728,11358.429716517034,2.071954013694267,2.071954013694267
A-H,9149.212120262673,9149.885388903647,-0.6732686409741291,0.6732686409741291
B-C,7679.108616345464,7678.823541729382,0.2850746160820563,0.2850746160820563
B-D,11389.24948872919,11389.621123337232,-0.3716346080418589,0.3716346080418589
B-E,8585.371788232489,8584.511397039805,0.8603911926838919,0.8603911926838919
B-F,1259.5526427785994,1260.6905542234886,-1.1379114448891414,1.1379114448891414
B-G,7642.025726666018,7642.400421784607,-0.37469511858853366,0.37469511858853366
B-H,11619.724717329884,11618.998206766742,0.7265105631413462,0.7265105631413462
C-D,7181.298694345362,7181.072346968021,0.22634737734097143,0.22634737734097143
C-E,11236.214736246167,11235.725204990546,0.4895312556218414,0.4895312556218414
C-F,7549.612787420926,7550.3940849524515,-0.7812975315255244,0.7812975315255244
C-G,1357.5593556789197,1359.4947262989529,-1.9353706200331544,1.9353706200331544
C-H,7179.469507782122,7180.791806587641,-1.3222988055194946,1.3222988055194946
D-E,8715.137140705756,8714.436396580455,0.7007441253008437,0.7007441253008437
D-F,11117.773190283062,11117.966666187376,-0.19347590431425488,0.19347590431425488
D-G,7688.876155003774,7688.462701119468,0.41345388430636376,0.41345388430636376
D-H,1533.7017874117034,1535.55543557924,-1.8536481675366758,1.8536481675366758
E-F,8234.80546119042,8234.867936377099,-0.06247518667805707,0.06247518667805707
E-G,11356.245839347646,11357.603763385952,-1.3579240383060096,1.3579240383060096
E-H,9010.163980312018,9010.34164895419,-0.1776686421726481,0.1776686421726481
F-G,7317.820787035719,7318.141454397036,-0.3206673613167368,0.3206673613167368
F-H,11193.015802057518,11191.717767304635,1.2980347528828133,1.2980347528828133
G-H,7430.0422431590705,7430.4053978481625,-0.3631546890919708,0.3631546890919708
