pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5151.623665447746,5151.550159508963,0.07350593878345535,0.07350593878345535
A-C,8394.399423007277,8395.30133396354,-0.9019109562632366,0.9019109562632366
A-D,10195.023263165654,10195.834793491653,-0.8115303259983193,0.8115303259983193
A-E,1469.6570520593903,1471.354035351389,-1.6969832919987766,1.6969832919987766
A-F,5424.728251887759,5424.679549665938,0.04870222182125872,0.04870222182125872
A-G,8055.3693050891125,8055.065370017398,0.3039350717144771,0.3039350717144771
A-H,10548.370323082161,10547.428065949955,0.9422571322065778,0.9422571322065778
B-C,5484.9319520544,5485.667478121268,-0.7355260668673509,0.7355260668673509
B-D,5711.564471371278,5711.990664489924,-0.42619311864564224,0.42619311864564224
B-E,5554.305331858271,5556.513992662755,-2.20866080448468,2.20866080448468
B-F,1422.5177566198429,1424.3633750317667,-1.8456184119238515,1.8456184119238515
B-G,5293.537334047086,5294.412886633552,-0.8755525864662559,0.8755525864662559
B-H,6213.25168289349,6215.026670758521,-1.774987865030198,1.774987865030198
C-D,9509.604060043528,9509.722325029896,-0.11826498636764882,0.11826498636764882
C-E,8914.657731885463,8912.763680732618,1.8940511528453499,1.8940511528453499
C-F,5614.791218034815,5615.0531087299005,-0.2618906950856399,0.2618906950856399
C-G,1274.0811492089967,1275.2157267348352,-1.1345775258384947,1.1345775258384947
C-H,9996.318638522338,9995.612882518264,0.705756004073919,0.705756004073919
D-E,10340.186234028803,10339.35521052164,0.8310235071621719,0.8310235071621719
D-F,5821.986342950716,5821.5997729154915,0.3865700352243948,0.3865700352243948
D-G,9443.371477582408,9443.68160439935,-0.3101268169411924,0.3101268169411924
D-H,1379.9508556987391,1381.6857537663116,-1.7348980675724306,1.7348980675724306
E-F,5460.7246493673465,5461.183418108795,-0.4587687414486936,0.4587687414486936
E-G,8377.697180301697,8377.775534136239,-0.07835383454221301,0.07835383454221301
E-H,10502.703111820932,10501.971634971074,0.7314768498581543,0.7314768498581543
F-G,5111.901585444618,5112.143397712202,-0.24181226758446428,0.24181226758446428
F-H,6009.889844620142,6010.8476720895105,-0.9578274693685671,0.9578274693685671
G-H,9766.901894914992,9765.842183940944,1.0597109740483575,1.0597109740483575
