pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4346.2681909590365,4346.0,0.26819095903647394,0.26819095903647394
A-C,9236.254199754681,9236.0,0.25419975468139455,0.25419975468139455
A-D,9235.854189308053,9235.64,0.21418930805339187,0.21418930805339187
A-E,1352.4530904662968,1352.379835873388,0.07325459290882463,0.07325459290882463
A-F,4387.8549228945185,4387.467775467776,0.3871474267425583,0.3871474267425583
A-G,9299.860632556665,9300.395890410959,-0.535257854293377,0.535257854293377
A-H,9332.768619597644,9333.441379310343,-0.6727597126991895,0.6727597126991895
B-C,6288.693553749089,6289.5,-0.8064462509109944,0.8064462509109944
B-D,5463.035472007049,5463.471451876019,-0.43597986897020746,0.43597986897020746
B-E,4609.687275603787,4610.246153846154,-0.558878242366518,0.558878242366518
B-F,1299.196164944059,1299.2228081740277,-0.026643229968613014,0.026643229968613014
B-G,6476.514159537131,6475.857868020304,0.6562915168269683,0.6562915168269683
B-H,5610.062245382054,5609.8448,0.21744538205439312,0.21744538205439312
C-D,9030.273634803967,9030.0,0.2736348039670702,0.2736348039670702
C-E,9325.370099747612,9324.497701629753,0.8723981178591202,0.8723981178591202
C-F,6445.681167532174,6446.5,-0.8188324678258141,0.8188324678258141
C-G,1380.95423506661,1380.9999999999998,-0.04576493338981891,0.04576493338981891
C-H,9036.471853091934,9036.0,0.471853091934463,0.471853091934463
D-E,9411.98469596145,9412.158982511923,-0.1742865504729707,0.1742865504729707
D-F,5740.390876746027,5740.0,0.390876746027061,0.390876746027061
D-G,9257.748525284702,9258.000000000002,-0.25147471529999166,0.25147471529999166
D-H,1433.9738452077631,1434.0,-0.026154792236866342,0.026154792236866342
E-F,4255.452758197382,4255.576470588235,-0.123712390853143,0.123712390853143
E-G,9187.639290167781,9188.218099547512,-0.5788093797309557,0.5788093797309557
E-H,9301.26087247522,9300.640000000001,0.6208724752195849,0.6208724752195849
F-G,6352.972589565888,6352.0,0.9725895658875743,0.9725895658875743
F-H,5557.859860393496,5558.0,-0.140139606503908,0.140139606503908
G-H,9048.964205179564,9049.465558194774,-0.5013530152100429,0.5013530152100429
