host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
13.899111,1779961396.440915,14046,,BSF66F,,f,0,6,2774,2774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.899111,1779961396.440915,14046,,BSF66F,,f,0,7,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.011581,1779961396.553385,14047,,BSF66F,,f,0,0,1543,1543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.011581,1779961396.553385,14047,,BSF66F,,f,0,1,2584,2584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.011581,1779961396.553385,14047,,BSF66F,,f,0,2,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.011581,1779961396.553385,14047,,BSF66F,,f,0,3,1302,1302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.011581,1779961396.553385,14047,,BSF66F,,f,0,4,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.011581,1779961396.553385,14047,,BSF66F,,f,0,5,3061,3061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.011581,1779961396.553385,14047,,BSF66F,,f,0,6,2806,2806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.011581,1779961396.553385,14047,,BSF66F,,f,0,7,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.109234,1779961396.651038,14048,,BSF66F,,f,0,0,1516,1516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.109234,1779961396.651038,14048,,BSF66F,,f,0,1,2560,2560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.109234,1779961396.651038,14048,,BSF66F,,f,0,2,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.109234,1779961396.651038,14048,,BSF66F,,f,0,3,1299,1299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.109234,1779961396.651038,14048,,BSF66F,,f,0,4,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.109234,1779961396.651038,14048,,BSF66F,,f,0,5,3120,3120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.109234,1779961396.651038,14048,,BSF66F,,f,0,6,2861,2861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.109234,1779961396.651038,14048,,BSF66F,,f,0,7,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.199099,1779961396.740903,14049,,BSF66F,,f,0,0,1508,1508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.199099,1779961396.740903,14049,,BSF66F,,f,0,1,2605,2605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.199099,1779961396.740903,14049,,BSF66F,,f,0,2,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.199099,1779961396.740903,14049,,BSF66F,,f,0,3,1286,1286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.199099,1779961396.740903,14049,,BSF66F,,f,0,4,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.199099,1779961396.740903,14049,,BSF66F,,f,0,5,3483,3483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.199099,1779961396.740903,14049,,BSF66F,,f,0,6,2785,2785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.199099,1779961396.740903,14049,,BSF66F,,f,0,7,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.37159,1779961396.913394,14050,,BSF66F,,f,0,0,1515,1515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.37159,1779961396.913394,14050,,BSF66F,,f,0,1,2566,2566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.37159,1779961396.913394,14050,,BSF66F,,f,0,2,2450,2450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.37159,1779961396.913394,14050,,BSF66F,,f,0,3,1338,1338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.37159,1779961396.913394,14050,,BSF66F,,f,0,4,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.37159,1779961396.913394,14050,,BSF66F,,f,0,5,3063,3063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.37159,1779961396.913394,14050,,BSF66F,,f,0,6,2826,2826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.37159,1779961396.913394,14050,,BSF66F,,f,0,7,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.420927,1779961396.962731,14051,,BSF66F,,f,0,0,1510,1510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.420927,1779961396.962731,14051,,BSF66F,,f,0,1,2599,2599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.420927,1779961396.962731,14051,,BSF66F,,f,0,2,2498,2498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.420927,1779961396.962731,14051,,BSF66F,,f,0,3,1295,1295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.420927,1779961396.962731,14051,,BSF66F,,f,0,4,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.420927,1779961396.962731,14051,,BSF66F,,f,0,5,3112,3112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.420927,1779961396.962731,14051,,BSF66F,,f,0,6,2798,2798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.420927,1779961396.962731,14051,,BSF66F,,f,0,7,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.499098,1779961397.040902,14052,,BSF66F,,f,0,0,1505,1505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.499098,1779961397.040902,14052,,BSF66F,,f,0,1,2523,2523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.499098,1779961397.040902,14052,,BSF66F,,f,0,2,2431,2431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.499098,1779961397.040902,14052,,BSF66F,,f,0,3,1293,1293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.499098,1779961397.040902,14052,,BSF66F,,f,0,4,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.499098,1779961397.040902,14052,,BSF66F,,f,0,5,3596,3596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.499098,1779961397.040902,14052,,BSF66F,,f,0,6,2812,2812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.499098,1779961397.040902,14052,,BSF66F,,f,0,7,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.596737,1779961397.138541,14053,,BSF66F,,f,0,0,1524,1524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.596737,1779961397.138541,14053,,BSF66F,,f,0,1,2552,2552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.596737,1779961397.138541,14053,,BSF66F,,f,0,2,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.596737,1779961397.138541,14053,,BSF66F,,f,0,3,1275,1275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.596737,1779961397.138541,14053,,BSF66F,,f,0,4,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.596737,1779961397.138541,14053,,BSF66F,,f,0,5,3071,3071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.596737,1779961397.138541,14053,,BSF66F,,f,0,6,2785,2785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.596737,1779961397.138541,14053,,BSF66F,,f,0,7,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.731776,1779961397.27358,14054,,BSF66F,,f,0,0,1507,1507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.731776,1779961397.27358,14054,,BSF66F,,f,0,1,2559,2559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.731776,1779961397.27358,14054,,BSF66F,,f,0,2,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.731776,1779961397.27358,14054,,BSF66F,,f,0,3,1316,1316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.731776,1779961397.27358,14054,,BSF66F,,f,0,4,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.731776,1779961397.27358,14054,,BSF66F,,f,0,5,3146,3146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.731776,1779961397.27358,14054,,BSF66F,,f,0,6,2867,2867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.731776,1779961397.27358,14054,,BSF66F,,f,0,7,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.799129,1779961397.340933,14055,,BSF66F,,f,0,0,1501,1501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.799129,1779961397.340933,14055,,BSF66F,,f,0,1,2612,2612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.799129,1779961397.340933,14055,,BSF66F,,f,0,2,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.799129,1779961397.340933,14055,,BSF66F,,f,0,3,1286,1286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.799129,1779961397.340933,14055,,BSF66F,,f,0,4,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.799129,1779961397.340933,14055,,BSF66F,,f,0,5,3643,3643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.799129,1779961397.340933,14055,,BSF66F,,f,0,6,2763,2763,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.799129,1779961397.340933,14055,,BSF66F,,f,0,7,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.896733,1779961397.438537,14056,,BSF66F,,f,0,0,1512,1512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.896733,1779961397.438537,14056,,BSF66F,,f,0,1,2589,2589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.896733,1779961397.438537,14056,,BSF66F,,f,0,2,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.896733,1779961397.438537,14056,,BSF66F,,f,0,3,1316,1316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.896733,1779961397.438537,14056,,BSF66F,,f,0,4,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.896733,1779961397.438537,14056,,BSF66F,,f,0,5,3101,3101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.896733,1779961397.438537,14056,,BSF66F,,f,0,6,2862,2862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.896733,1779961397.438537,14056,,BSF66F,,f,0,7,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.009246,1779961397.55105,14057,,BSF66F,,f,0,0,1496,1496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.009246,1779961397.55105,14057,,BSF66F,,f,0,1,2514,2514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.009246,1779961397.55105,14057,,BSF66F,,f,0,2,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.009246,1779961397.55105,14057,,BSF66F,,f,0,3,1312,1312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.009246,1779961397.55105,14057,,BSF66F,,f,0,4,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.009246,1779961397.55105,14057,,BSF66F,,f,0,5,3172,3172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.009246,1779961397.55105,14057,,BSF66F,,f,0,6,2786,2786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.009246,1779961397.55105,14057,,BSF66F,,f,0,7,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.099029,1779961397.640833,14058,,BSF66F,,f,0,0,1497,1497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.099029,1779961397.640833,14058,,BSF66F,,f,0,1,2572,2572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.099029,1779961397.640833,14058,,BSF66F,,f,0,2,2423,2423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.099029,1779961397.640833,14058,,BSF66F,,f,0,3,1321,1321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.099029,1779961397.640833,14058,,BSF66F,,f,0,4,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.099029,1779961397.640833,14058,,BSF66F,,f,0,5,3114,3114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.099029,1779961397.640833,14058,,BSF66F,,f,0,6,2773,2773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.099029,1779961397.640833,14058,,BSF66F,,f,0,7,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.196587,1779961397.738391,14059,,BSF66F,,f,0,0,1538,1538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.196587,1779961397.738391,14059,,BSF66F,,f,0,1,2553,2553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.196587,1779961397.738391,14059,,BSF66F,,f,0,2,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.196587,1779961397.738391,14059,,BSF66F,,f,0,3,1298,1298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.196587,1779961397.738391,14059,,BSF66F,,f,0,4,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.196587,1779961397.738391,14059,,BSF66F,,f,0,5,3114,3114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.196587,1779961397.738391,14059,,BSF66F,,f,0,6,2796,2796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.196587,1779961397.738391,14059,,BSF66F,,f,0,7,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.339121,1779961397.880925,14060,,BSF66F,,f,0,0,1522,1522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.339121,1779961397.880925,14060,,BSF66F,,f,0,1,2570,2570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.339121,1779961397.880925,14060,,BSF66F,,f,0,2,2408,2408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.339121,1779961397.880925,14060,,BSF66F,,f,0,3,1300,1300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.339121,1779961397.880925,14060,,BSF66F,,f,0,4,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.339121,1779961397.880925,14060,,BSF66F,,f,0,5,3061,3061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.339121,1779961397.880925,14060,,BSF66F,,f,0,6,2849,2849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.339121,1779961397.880925,14060,,BSF66F,,f,0,7,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.450422,1779961397.992226,14061,,BSF66F,,f,0,0,1550,1550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.450422,1779961397.992226,14061,,BSF66F,,f,0,1,2565,2565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.450422,1779961397.992226,14061,,BSF66F,,f,0,2,2511,2511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.450422,1779961397.992226,14061,,BSF66F,,f,0,3,1311,1311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.450422,1779961397.992226,14061,,BSF66F,,f,0,4,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.450422,1779961397.992226,14061,,BSF66F,,f,0,5,3459,3459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.450422,1779961397.992226,14061,,BSF66F,,f,0,6,2826,2826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.450422,1779961397.992226,14061,,BSF66F,,f,0,7,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.496472,1779961398.038276,14062,,BSF66F,,f,0,0,1519,1519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.496472,1779961398.038276,14062,,BSF66F,,f,0,1,2573,2573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.496472,1779961398.038276,14062,,BSF66F,,f,0,2,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.496472,1779961398.038276,14062,,BSF66F,,f,0,3,1287,1287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.496472,1779961398.038276,14062,,BSF66F,,f,0,4,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.496472,1779961398.038276,14062,,BSF66F,,f,0,5,3102,3102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.496472,1779961398.038276,14062,,BSF66F,,f,0,6,2814,2814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.496472,1779961398.038276,14062,,BSF66F,,f,0,7,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.609201,1779961398.151005,14063,,BSF66F,,f,0,0,1517,1517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.609201,1779961398.151005,14063,,BSF66F,,f,0,1,2550,2550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.609201,1779961398.151005,14063,,BSF66F,,f,0,2,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.609201,1779961398.151005,14063,,BSF66F,,f,0,3,1349,1349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.609201,1779961398.151005,14063,,BSF66F,,f,0,4,2072,2072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.609201,1779961398.151005,14063,,BSF66F,,f,0,5,3104,3104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.609201,1779961398.151005,14063,,BSF66F,,f,0,6,2799,2799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.609201,1779961398.151005,14063,,BSF66F,,f,0,7,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.703088,1779961398.244892,14064,,BSF66F,,f,0,0,1502,1502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.703088,1779961398.244892,14064,,BSF66F,,f,0,1,2563,2563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.703088,1779961398.244892,14064,,BSF66F,,f,0,2,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.703088,1779961398.244892,14064,,BSF66F,,f,0,3,1287,1287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.703088,1779961398.244892,14064,,BSF66F,,f,0,4,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.703088,1779961398.244892,14064,,BSF66F,,f,0,5,3460,3460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.703088,1779961398.244892,14064,,BSF66F,,f,0,6,2842,2842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.703088,1779961398.244892,14064,,BSF66F,,f,0,7,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.811447,1779961398.353251,14065,,BSF66F,,f,0,0,1526,1526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.811447,1779961398.353251,14065,,BSF66F,,f,0,1,2560,2560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.811447,1779961398.353251,14065,,BSF66F,,f,0,2,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.811447,1779961398.353251,14065,,BSF66F,,f,0,3,1285,1285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.811447,1779961398.353251,14065,,BSF66F,,f,0,4,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.811447,1779961398.353251,14065,,BSF66F,,f,0,5,3089,3089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.811447,1779961398.353251,14065,,BSF66F,,f,0,6,2770,2770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.811447,1779961398.353251,14065,,BSF66F,,f,0,7,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.909153,1779961398.450957,14066,,BSF66F,,f,0,0,1543,1543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.909153,1779961398.450957,14066,,BSF66F,,f,0,1,2565,2565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.909153,1779961398.450957,14066,,BSF66F,,f,0,2,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.909153,1779961398.450957,14066,,BSF66F,,f,0,3,1281,1281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.909153,1779961398.450957,14066,,BSF66F,,f,0,4,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.909153,1779961398.450957,14066,,BSF66F,,f,0,5,3076,3076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.909153,1779961398.450957,14066,,BSF66F,,f,0,6,2796,2796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.909153,1779961398.450957,14066,,BSF66F,,f,0,7,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.999088,1779961398.540892,14067,,BSF66F,,f,0,0,1510,1510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.999088,1779961398.540892,14067,,BSF66F,,f,0,1,2579,2579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.999088,1779961398.540892,14067,,BSF66F,,f,0,2,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.999088,1779961398.540892,14067,,BSF66F,,f,0,3,1295,1295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.999088,1779961398.540892,14067,,BSF66F,,f,0,4,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.999088,1779961398.540892,14067,,BSF66F,,f,0,5,3583,3583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.999088,1779961398.540892,14067,,BSF66F,,f,0,6,2768,2768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.999088,1779961398.540892,14067,,BSF66F,,f,0,7,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.096736,1779961398.63854,14068,,BSF66F,,f,0,0,1503,1503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.096736,1779961398.63854,14068,,BSF66F,,f,0,1,2592,2592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.096736,1779961398.63854,14068,,BSF66F,,f,0,2,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.096736,1779961398.63854,14068,,BSF66F,,f,0,3,1297,1297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.096736,1779961398.63854,14068,,BSF66F,,f,0,4,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.096736,1779961398.63854,14068,,BSF66F,,f,0,5,3111,3111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.096736,1779961398.63854,14068,,BSF66F,,f,0,6,2886,2886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.096736,1779961398.63854,14068,,BSF66F,,f,0,7,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.21396,1779961398.755764,14069,,BSF66F,,f,0,0,1500,1500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.21396,1779961398.755764,14069,,BSF66F,,f,0,1,2581,2581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.21396,1779961398.755764,14069,,BSF66F,,f,0,2,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.21396,1779961398.755764,14069,,BSF66F,,f,0,3,1319,1319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.21396,1779961398.755764,14069,,BSF66F,,f,0,4,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.21396,1779961398.755764,14069,,BSF66F,,f,0,5,3099,3099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.21396,1779961398.755764,14069,,BSF66F,,f,0,6,2797,2797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.21396,1779961398.755764,14069,,BSF66F,,f,0,7,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.336468,1779961398.878272,14070,,BSF66F,,f,0,0,1485,1485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.336468,1779961398.878272,14070,,BSF66F,,f,0,1,2543,2543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.336468,1779961398.878272,14070,,BSF66F,,f,0,2,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.336468,1779961398.878272,14070,,BSF66F,,f,0,3,1313,1313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.336468,1779961398.878272,14070,,BSF66F,,f,0,4,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.336468,1779961398.878272,14070,,BSF66F,,f,0,5,0,3099,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.336468,1779961398.878272,14070,,BSF66F,,f,0,6,2782,2782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.336468,1779961398.878272,14070,,BSF66F,,f,0,7,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.415866,1779961398.95767,14071,,BSF66F,,f,0,0,1523,1523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.415866,1779961398.95767,14071,,BSF66F,,f,0,1,2566,2566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.415866,1779961398.95767,14071,,BSF66F,,f,0,2,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.415866,1779961398.95767,14071,,BSF66F,,f,0,3,1318,1318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.415866,1779961398.95767,14071,,BSF66F,,f,0,4,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.415866,1779961398.95767,14071,,BSF66F,,f,0,5,3088,3088,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.415866,1779961398.95767,14071,,BSF66F,,f,0,6,2811,2811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.415866,1779961398.95767,14071,,BSF66F,,f,0,7,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.531499,1779961399.073303,14072,,BSF66F,,f,0,0,1500,1500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.531499,1779961399.073303,14072,,BSF66F,,f,0,1,2550,2550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.531499,1779961399.073303,14072,,BSF66F,,f,0,2,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.531499,1779961399.073303,14072,,BSF66F,,f,0,3,1301,1301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
