pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5625.819513096707,5626.034,-0.21448690329270903,0.21448690329270903
A-C,10246.252309537798,10247.3475,-1.0951904622015718,1.0951904622015718
A-D,9334.051171630754,9334.103,-0.05182836924541334,0.05182836924541334
A-E,1402.60818763852,1402.8405,-0.23231236148012613,0.23231236148012613
A-F,5570.70438839784,5570.5125,0.19188839784055745,0.19188839784055745
A-G,10165.167306281119,10164.01,1.1573062811185082,1.1573062811185082
A-H,9457.366615875253,9457.2705,0.09611587525250798,0.09611587525250798
B-C,6588.60881736234,6588.479,0.12981736233996344,0.12981736233996344
B-D,4270.626611175555,4271.4345,-0.8078888244453992,0.8078888244453992
B-E,5615.154073124775,5615.919,-0.7649268752247735,0.7649268752247735
B-F,1359.7959454208633,1359.4295,0.36644542086332876,0.36644542086332876
B-G,6763.783124373494,6764.4615,-0.6783756265067495,0.6783756265067495
B-H,4472.700334341851,4472.8225,-0.12216565814924252,0.12216565814924252
C-D,8750.885527803683,8750.365,0.5205278036828531,0.5205278036828531
C-E,10036.729863352077,10035.284,1.44586335207714,1.44586335207714
C-F,6957.417023870992,6958.1495,-0.7324761290083188,0.7324761290083188
C-G,1508.8461043633429,1508.872,-0.02589563665719652,0.02589563665719652
C-H,8776.591998726848,8776.77,-0.17800127315240388,0.17800127315240388
D-E,9345.751811345322,9344.311,1.4408113453227998,1.4408113453227998
D-F,4561.402414036818,4562.329,-0.9265859631814237,0.9265859631814237
D-G,9072.46659167213,9072.404,0.06259167212920147,0.06259167212920147
D-H,1443.442449198086,1443.382,0.06044919808596205,0.06044919808596205
E-F,5238.516227979047,5240.127,-1.6107720209538456,1.6107720209538456
E-G,9754.34816058088,9755.097,-0.7488394191204861,0.7488394191204861
E-H,9255.466595162603,9255.0515,0.41509516260339296,0.41509516260339296
F-G,6838.0960652028125,6838.177,-0.080934797187183,0.080934797187183
F-H,4334.4693268995115,4334.9885,-0.5191731004888425,0.5191731004888425
G-H,8863.91721180493,8863.5265,0.39071180493010615,0.39071180493010615
