pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4722.497360499087,4719.467775467776,3.029585031311399,3.029585031311399
A-C,10072.056010426802,10073.0,-0.9439895731975412,0.9439895731975412
A-D,10161.152996205454,10164.19801980198,-3.045023596525425,3.045023596525425
A-E,1372.5632409903726,1373.7199999999998,-1.1567590096271942,1.1567590096271942
A-F,4762.640307373518,4760.935550935551,1.7047564379672622,1.7047564379672622
A-G,10150.690396939477,10151.5,-0.8096030605229316,0.8096030605229316
A-H,10436.86971896176,10437.22887742959,-0.359158467830639,0.359158467830639
B-C,6468.404532317742,6468.0,0.4045323177424507,0.4045323177424507
B-D,5863.87784764709,5861.527007299269,2.3508403478208493,2.3508403478208493
B-E,5022.764405012539,5025.0,-2.2355949874608996,2.2355949874608996
B-F,1452.4148922155543,1456.0,-3.585107784445654,3.585107784445654
B-G,6483.449375650674,6483.39024390244,0.059131748233994585,0.059131748233994585
B-H,6309.682929995256,6312.0,-2.3170700047439823,2.3170700047439823
C-D,8312.100783752194,8313.623076923077,-1.522293170883131,1.522293170883131
C-E,10117.37929046175,10117.585644371942,-0.2063539101927745,0.2063539101927745
C-F,6640.183819929378,6638.91320754717,1.270612382208128,1.270612382208128
C-G,1162.7278441734948,1161.47299270073,1.2548514727648126,1.2548514727648126
C-H,8860.111782368736,8859.530275229357,0.5815071393790276,0.5815071393790276
D-E,10439.96123411284,10440.582758620689,-0.6215245078492444,0.6215245078492444
D-F,6230.995828511071,6228.999999999999,1.9958285110715224,1.9958285110715224
D-G,8144.282129053978,8144.0,0.2821290539777692,0.2821290539777692
D-H,1581.7634279463807,1582.0464864864864,-0.2830585401056851,0.2830585401056851
E-F,4654.628674997055,4654.53698630137,0.09168869568475202,0.09168869568475202
E-G,10053.83756936943,10053.0,0.8375693694306392,0.8375693694306392
E-H,10527.757794531994,10525.428934010153,2.3288605218403973,2.3288605218403973
F-G,6413.835981874068,6414.127141568982,-0.29115969491340365,0.29115969491340365
F-H,6322.626698493695,6322.729411764706,-0.10271327101145289,0.10271327101145289
G-H,8490.14616273065,8490.0,0.14616273065075802,0.14616273065075802
