pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7413.720964812654,7413.562256809338,0.15870800331595092,0.15870800331595092
A-C,11860.092950390259,11859.450124688281,0.6428257019779267,0.6428257019779267
A-D,9216.435220517777,9215.599009900989,0.8362106167878665,0.8362106167878665
A-E,1370.0961480197816,1372.0,-1.9038519802184055,1.9038519802184055
A-F,7326.855768765361,7327.0,-0.14423123463893717,0.14423123463893717
A-G,11900.092162634543,11900.818296133291,-0.7261334987488226,0.7261334987488226
A-H,9232.827988020745,9233.485077951002,-0.657089930256916,0.657089930256916
B-C,7543.546888313264,7543.795294117646,-0.24840580438194593,0.24840580438194593
B-D,9238.858033148326,9239.0,-0.1419668516737147,0.1419668516737147
B-E,7527.605805947893,7527.469724770642,0.1360811772510715,0.1360811772510715
B-F,1267.5795334762092,1267.0,0.5795334762092352,0.5795334762092352
B-G,7630.393877246461,7629.556422995031,0.8374542514293353,0.8374542514293353
B-H,9189.502884808544,9189.951248513675,-0.4483637051307596,0.4483637051307596
C-D,5794.693838730365,5793.631004366813,1.0628343635526107,1.0628343635526107
C-E,11874.075038903155,11874.0,0.07503890315456374,0.07503890315456374
C-F,7748.769330664088,7749.0,-0.23066933591235284,0.23066933591235284
C-G,1348.792177757069,1350.5,-1.707822242930888,1.707822242930888
C-H,5867.890066279602,5869.4098360655735,-1.5197697859712207,1.5197697859712207
D-E,9235.059634127678,9235.558620689657,-0.49898656197910896,0.49898656197910896
D-F,9298.727076820138,9299.0,-0.27292317986211856,0.27292317986211856
D-G,5935.750184927354,5936.53698630137,-0.7868013740162496,0.7868013740162496
D-H,1479.663020801958,1479.5731272294888,0.08989357246923646,0.08989357246923646
E-F,7209.65977144843,7209.576470588235,0.08330086019486771,0.08330086019486771
E-G,11759.55898405407,11760.0,-0.44101594592939364,0.44101594592939364
E-H,9033.272243596439,9032.667436489606,0.6048071068325953,0.6048071068325953
F-G,7614.582856494258,7614.5901639344265,-0.007307440168915491,0.007307440168915491
F-H,9049.073121794152,9048.585089141006,0.4880326531456376,0.4880326531456376
G-H,5668.523252778979,5667.068883610451,1.4543691685285012,1.4543691685285012
