capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.000417836512603252,0.0006648810441749055,0.0009116317233709248,1.0,1.0,R4:L5:I7:T6,S01,R4,L5,I7,T6,79.0102625,1.35,True
R01,BSDC91,1200,1200,0.00036325386273911535,0.0006068768216207381,0.0007720597706184918,1.0,1.0,R4:L5:I7:T6,S01,R4,L5,I7,T6,79.0102625,1.35,True
R02,BS2DCE,1201,1201,0.0003587354668289476,0.0006141938803558373,0.0009613012603942802,1.0,1.0,R4:L5:I7:T6,S01,R4,L5,I7,T6,79.0102625,1.35,True
R02,BSDC91,1200,1200,0.00034187175696628484,0.0005814818605216873,0.0009108377836950925,1.0,1.0,R4:L5:I7:T6,S01,R4,L5,I7,T6,79.0102625,1.35,True
R03,BS2DCE,1200,1200,0.00036723957623136584,0.0006103903067521481,0.0009582410569457855,1.0,1.0,R4:L5:I7:T6,S01,R4,L5,I7,T6,79.0102625,1.35,True
R03,BSDC91,1200,1200,0.00041753284048462425,0.0007203050361178848,0.001036169265950022,1.0,1.0,R4:L5:I7:T6,S01,R4,L5,I7,T6,79.0102625,1.35,True
R04,BS2DCE,1200,1200,0.00042548777939548224,0.0007382819395416856,0.0009199753402755986,1.0,1.0,R4:L5:I7:T6,S01,R4,L5,I7,T6,79.0102625,1.35,True
R04,BSDC91,1200,1200,0.0003586676641560862,0.0006164838249934385,0.0009481586634658616,1.0,1.0,R4:L5:I7:T6,S01,R4,L5,I7,T6,79.0102625,1.35,True
R05,BS2DCE,1200,1200,0.00034818717776454486,0.0005853348665845851,0.0009466249564109698,1.0,1.0,R4:L5:I7:T6,S01,R4,L5,I7,T6,79.0102625,1.35,True
R05,BSDC91,1201,1201,0.00035894720536939226,0.0005863316039110467,0.0007872123524297576,1.0,1.0,R4:L5:I7:T6,S01,R4,L5,I7,T6,79.0102625,1.35,True
R06,BS2DCE,1200,1200,0.00040166137806417604,0.0006978516783695076,0.0009793838545078934,1.0,1.0,R4:L5:I7:T6,S01,R4,L5,I7,T6,79.0102625,1.35,True
R06,BSDC91,1201,1201,0.000378432446562828,0.0006779432368417256,0.0012031111630021228,1.0,1.0,R4:L5:I7:T6,S01,R4,L5,I7,T6,79.0102625,1.35,True
R07,BS2DCE,1200,1200,0.00040619407470588744,0.0006340051887743276,0.0009814356824804807,1.0,1.0,R4:L5:I7:T6,S01,R4,L5,I7,T6,79.0102625,1.35,True
R07,BSDC91,1201,1201,0.0006248860116746363,0.0011671326600774256,0.001707211532079045,1.0,1.0,R4:L5:I7:T6,S01,R4,L5,I7,T6,79.0102625,1.35,True
R08,BS2DCE,1201,1201,0.0003388925645464409,0.0005248716068879382,0.0007290203323424076,1.0,1.0,R4:L5:I7:T6,S01,R4,L5,I7,T6,79.0102625,1.35,True
R08,BSDC91,1200,1200,0.0003787512456096267,0.0006034887268579976,0.0008288557780151644,1.0,1.0,R4:L5:I7:T6,S01,R4,L5,I7,T6,79.0102625,1.35,True
R09,BS2DCE,1200,1200,0.00032243979200602727,0.0005377529592999838,0.0010976905359745411,1.0,1.0,R4:L5:I7:T6,S01,R4,L5,I7,T6,79.0102625,1.35,True
R09,BSDC91,1200,1200,0.00038978699422465176,0.0006085690262280392,0.0009608230890601237,1.0,1.0,R4:L5:I7:T6,S01,R4,L5,I7,T6,79.0102625,1.35,True
R10,BS2DCE,1200,1200,0.00039317441078027263,0.0006927394895130838,0.0010048236968685194,1.0,1.0,R4:L5:I7:T6,S01,R4,L5,I7,T6,79.0102625,1.35,True
R10,BSDC91,1200,1200,0.00036747964540753713,0.0006167399973301959,0.0009644890192130104,1.0,1.0,R4:L5:I7:T6,S01,R4,L5,I7,T6,79.0102625,1.35,True
R11,BS2DCE,1201,1201,0.000326188123368513,0.00046491982858751425,0.0005356277314004164,1.0,1.0,R4:L5:I7:T6,S01,R4,L5,I7,T6,79.0102625,1.35,True
R11,BSDC91,1200,1200,0.0003299315974690797,0.0004980855980336889,0.00069714560442789,1.0,1.0,R4:L5:I7:T6,S01,R4,L5,I7,T6,79.0102625,1.35,True
R12,BS2DCE,1200,1200,0.00030333824196160576,0.00046655171888331247,0.0007051065762596422,1.0,1.0,R4:L5:I7:T6,S01,R4,L5,I7,T6,79.0102625,1.35,True
R12,BSDC91,1200,1200,0.0003001625756921902,0.00046425952393354175,0.0008675260814543252,1.0,1.0,R4:L5:I7:T6,S01,R4,L5,I7,T6,79.0102625,1.35,True
R13,BS2DCE,1201,1201,28.007228899639877,0.0762027591213159,695.5923035555035,1.0,1.0,R4:L5:I7:T6,S01,R4,L5,I7,T6,79.0102625,1.35,True
R13,BSDC91,1200,1200,0.00025604006564198037,0.00040276730311223204,0.0005930020866389393,1.0,1.0,R4:L5:I7:T6,S01,R4,L5,I7,T6,79.0102625,1.35,True
R14,BS2DCE,1201,1201,0.0002979381344386395,0.0005271243496531986,0.0008116062313910159,1.0,1.0,R4:L5:I7:T6,S01,R4,L5,I7,T6,79.0102625,1.35,True
R14,BSDC91,1200,1200,0.00025362691513848855,0.00046775927906451823,0.0006663233191791385,1.0,1.0,R4:L5:I7:T6,S01,R4,L5,I7,T6,79.0102625,1.35,True
R15,BS2DCE,1200,1200,0.00029238293025731264,0.00042224832386906076,0.0006328597775363984,1.0,1.0,R4:L5:I7:T6,S01,R4,L5,I7,T6,79.0102625,1.35,True
R15,BSDC91,1200,1200,0.0003313213464161554,0.0005097830733688461,0.0008046532268789592,1.0,1.0,R4:L5:I7:T6,S01,R4,L5,I7,T6,79.0102625,1.35,True
R16,BS2DCE,1201,1201,0.0002777525892434521,0.00042369312513221795,0.0005395715095163979,1.0,1.0,R4:L5:I7:T6,S01,R4,L5,I7,T6,79.0102625,1.35,True
R16,BSDC91,1200,1200,0.00025322579314947756,0.0003995607074997329,0.0005819351125448905,1.0,1.0,R4:L5:I7:T6,S01,R4,L5,I7,T6,79.0102625,1.35,True
R17,BS2DCE,1201,1201,0.0002812453940940703,0.0003996392390546271,0.0005848846182320974,1.0,1.0,R4:L5:I7:T6,S01,R4,L5,I7,T6,79.0102625,1.35,True
R17,BSDC91,1200,1200,0.00027757710703808054,0.00040022065379239155,0.0006284920417513626,1.0,1.0,R4:L5:I7:T6,S01,R4,L5,I7,T6,79.0102625,1.35,True
R01,BS2DCE,1201,1201,0.00047619764028151285,0.0008391294008369299,0.0010982753208304695,1.0,1.0,R4:L5:I7:T8,S01,R4,L5,I7,T8,115.47653749999999,1.35,True
R01,BSDC91,1200,1200,0.00042179338004444243,0.0007681073693108333,0.0010766464369539317,1.0,1.0,R4:L5:I7:T8,S01,R4,L5,I7,T8,115.47653749999999,1.35,True
R02,BS2DCE,1201,1201,0.0004242857181086886,0.0007649883920701024,0.001057362570842796,1.0,1.0,R4:L5:I7:T8,S01,R4,L5,I7,T8,115.47653749999999,1.35,True
