pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8035.347484661792,8035.532224532225,-0.18473987043307716,0.18473987043307716
A-C,11379.78790225941,11379.948751642576,-0.1608493831663509,0.1608493831663509
A-D,8416.092132134676,8416.10497237569,-0.012840241013691411,0.012840241013691411
A-E,1534.888434831016,1535.5258317554774,-0.6373969244614273,0.6373969244614273
A-F,7991.151144414065,7990.0,1.1511444140651292,1.1511444140651292
A-G,11403.260208673271,11404.552486187844,-1.292277514572561,1.292277514572561
A-H,8685.42437404027,8684.499999999998,0.9243740402725962,0.9243740402725962
B-C,7319.50457615268,7319.0,0.5045761526798742,0.5045761526798742
B-D,10612.579819855819,10610.999999999998,1.5798198558204604,1.5798198558204604
B-E,8158.7849950525915,8158.939449541284,-0.15445448869286338,0.15445448869286338
B-F,1342.2238456762386,1343.8578680203045,-1.6340223440658974,1.6340223440658974
B-G,7435.947008642312,7437.0,-1.05299135768837,1.05299135768837
B-H,10708.705683559401,10709.53792,-0.8322364405994449,0.8322364405994449
C-D,7397.8204597972335,7398.209289909237,-0.3888301120032338,0.3888301120032338
C-E,11522.435018951845,11524.0,-1.5649810481554596,1.5649810481554596
C-F,7412.826927354267,7411.999999999999,0.826927354268264,0.826927354268264
C-G,1340.5014713569417,1341.5553846153846,-1.0539132584428899,1.0539132584428899
C-H,7380.154210379779,7378.5,1.6542103797792151,1.6542103797792151
D-E,8651.323884206415,8651.820038401118,-0.49615419470319466,0.49615419470319466
D-F,10576.094665372637,10577.0,-0.9053346273631178,0.9053346273631178
D-G,7460.440002215552,7460.536986301371,-0.09698408581880358,0.09698408581880358
D-H,1420.0546239415482,1420.3639175257733,-0.3092935842250881,0.3092935842250881
E-F,7861.566354267677,7861.539936102236,0.026418165440190933,0.026418165440190933
E-G,11367.260052193229,11365.543396226416,1.7166559668130503,1.7166559668130503
E-H,8670.151599866582,8669.737991266375,0.4136086002072261,0.4136086002072261
F-G,7286.6904583678215,7286.000000000001,0.6904583678206109,0.6904583678206109
F-H,10498.17889737867,10499.219512195123,-1.040614816452944,1.040614816452944
G-H,7188.191521881913,7188.467775467776,-0.27625358586283255,0.27625358586283255
