pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5413.811002972568,5413.5,0.3110029725676213,0.3110029725676213
A-C,9356.933385643359,9356.951248513675,-0.017862870316093904,0.017862870316093904
A-D,9738.22363947179,9738.000000000002,0.22363947178746457,0.22363947178746457
A-E,1295.0839649347804,1295.0,0.08396493478039702,0.08396493478039702
A-F,5509.776382095893,5510.000000000001,-0.22361790410832327,0.22361790410832327
A-G,9541.86623325535,9542.0,-0.1337667446496198,0.1337667446496198
A-H,9813.749704071255,9813.82641509434,-0.07671102308449917,0.07671102308449917
B-C,9292.063461350634,9292.423529411764,-0.36006806113073253,0.36006806113073253
B-D,12729.425395207249,12730.24315196998,-0.817756762731733,0.817756762731733
B-E,5448.288209253173,5448.452392947104,-0.16418369393159082,0.16418369393159082
B-F,1375.3994235148823,1375.5,-0.10057648511769912,0.10057648511769912
B-G,9323.34969613225,9322.780487804877,0.569208327373417,0.569208327373417
B-H,12757.094904291269,12756.5389019872,0.5560023040688975,0.5560023040688975
C-D,6321.709730288447,6321.867256637168,-0.15752634872114868,0.15752634872114868
C-E,9285.364717750917,9285.500000000002,-0.1352822490844119,0.1352822490844119
C-F,9277.515950985135,9277.0,0.5159509851346229,0.5159509851346229
C-G,1322.618602032818,1322.729486699138,-0.11088466632008931,0.11088466632008931
C-H,6435.225608415603,6434.999999999999,0.22560841560425615,0.22560841560425615
D-E,9730.741514515026,9731.0,-0.2584854849737894,0.2584854849737894
D-F,12666.604698210256,12665.737991266376,0.8667069438797625,0.8667069438797625
D-G,6694.538320406255,6694.390243902439,0.14807650381590065,0.14807650381590065
D-H,1426.3995841844035,1426.4882369222253,-0.08865273782180338,0.08865273782180338
E-F,5216.419392861223,5216.53698630137,-0.11759344014717499,0.11759344014717499
E-G,9290.995467872202,9290.456603773584,0.5388640986184328,0.5388640986184328
E-H,9617.568407314604,9617.720000000001,-0.1515926853971905,0.1515926853971905
F-G,9118.493402996712,9119.456603773584,-0.963200776872327,0.963200776872327
F-H,12540.384384663268,12540.640000000001,-0.2556153367331717,0.2556153367331717
G-H,6522.120020048463,6522.467775467777,-0.3477554193141259,0.3477554193141259
