capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R11,BSDC91,1200,1200,0.0003760088665180555,0.0006184776540114677,0.001223632247345607,1.0,1.0,R4:L14:I3:T8,,R4,L14,I3,T8,118.02800000000002,1.35,True
R12,BS2DCE,1200,1200,0.00026560057758197927,0.0003906440205727769,0.0005262725684130567,1.0,1.0,R4:L14:I3:T8,,R4,L14,I3,T8,118.02800000000002,1.35,True
R12,BSDC91,1200,1200,0.00029301565201414676,0.0004432380733503709,0.0006269823060941037,1.0,1.0,R4:L14:I3:T8,,R4,L14,I3,T8,118.02800000000002,1.35,True
R13,BS2DCE,1201,1201,18.892573734882127,0.001882868521231099,553.0565093879047,1.0,1.0,R4:L14:I3:T8,,R4,L14,I3,T8,118.02800000000002,1.35,True
R13,BSDC91,1200,1200,0.00025822221788022223,0.00038650255931690745,0.0004945285898538206,1.0,1.0,R4:L14:I3:T8,,R4,L14,I3,T8,118.02800000000002,1.35,True
R14,BS2DCE,1201,1201,0.0002702583570668924,0.00044120981517693124,0.000730806363951777,1.0,1.0,R4:L14:I3:T8,,R4,L14,I3,T8,118.02800000000002,1.35,True
R14,BSDC91,1200,1200,0.00026112111065504026,0.00046013146897204866,0.0008113112299127927,1.0,1.0,R4:L14:I3:T8,,R4,L14,I3,T8,118.02800000000002,1.35,True
R15,BS2DCE,1200,1200,0.0003118842843311783,0.00043081757638332454,0.0005692793755257983,1.0,1.0,R4:L14:I3:T8,,R4,L14,I3,T8,118.02800000000002,1.35,True
R15,BSDC91,1200,1200,0.00036542120610698185,0.0005517508231174759,0.0007798408474319311,1.0,1.0,R4:L14:I3:T8,,R4,L14,I3,T8,118.02800000000002,1.35,True
R16,BS2DCE,1201,1201,0.0002762348630884473,0.0004190269981605463,0.0006080848574991607,1.0,1.0,R4:L14:I3:T8,,R4,L14,I3,T8,118.02800000000002,1.35,True
R16,BSDC91,1200,1200,0.0002544433776627507,0.0003771622290195074,0.00046550644921319645,1.0,1.0,R4:L14:I3:T8,,R4,L14,I3,T8,118.02800000000002,1.35,True
R17,BS2DCE,1201,1201,0.0002651080836253977,0.00035908285708295104,0.0004703006394041409,1.0,1.0,R4:L14:I3:T8,,R4,L14,I3,T8,118.02800000000002,1.35,True
R17,BSDC91,1200,1200,0.00027346720541851846,0.00042126480308700095,0.0005860040032684629,1.0,1.0,R4:L14:I3:T8,,R4,L14,I3,T8,118.02800000000002,1.35,True
