capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R02,BSDC91,1200,1200,0.0004963390571483865,0.0009552450487097025,0.0014949334235557507,1.0,1.0,R2:L10:I1+I3+I7:T8,S03,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R03,BS2DCE,1200,1200,0.00047271361099460895,0.0008943650632192808,0.001474033380043195,1.0,1.0,R2:L10:I1+I3+I7:T8,S03,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R03,BSDC91,1200,1200,0.0005145003210299807,0.00105896191899774,0.0016384784309028937,1.0,1.0,R2:L10:I1+I3+I7:T8,S03,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R04,BS2DCE,1200,1200,0.0004791933186675915,0.0009577059814109907,0.001580591456965289,1.0,1.0,R2:L10:I1+I3+I7:T8,S03,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R04,BSDC91,1200,1200,0.0005050224216052886,0.0009396778418936036,0.0018608235913639055,1.0,1.0,R2:L10:I1+I3+I7:T8,S03,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R05,BS2DCE,1200,1200,0.0005028696362780737,0.0008434050196749165,0.0018815638738535418,1.0,1.0,R2:L10:I1+I3+I7:T8,S03,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R05,BSDC91,1201,1201,0.0005560700731667331,0.0010026124291186097,0.0017127609259728637,1.0,1.0,R2:L10:I1+I3+I7:T8,S03,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R06,BS2DCE,1200,1200,0.00045392479501293713,0.0009297600046220813,0.0013508737169521659,1.0,1.0,R2:L10:I1+I3+I7:T8,S03,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R06,BSDC91,1201,1201,0.0005363830949038515,0.001110439515228436,0.0017323361105427947,1.0,1.0,R2:L10:I1+I3+I7:T8,S03,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R07,BS2DCE,1200,1200,0.00043571248849763155,0.000740196362605996,0.0012689286571054188,1.0,1.0,R2:L10:I1+I3+I7:T8,S03,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R07,BSDC91,1201,1201,0.0004812258864916665,0.0009429553978941102,0.0014502825064960478,1.0,1.0,R2:L10:I1+I3+I7:T8,S03,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R08,BS2DCE,1201,1201,0.0003379792362917386,0.0006162406441452393,0.0012488169051204107,1.0,1.0,R2:L10:I1+I3+I7:T8,S03,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R08,BSDC91,1200,1200,0.0003179220023201571,0.0004770741628238048,0.0007182721223094898,1.0,1.0,R2:L10:I1+I3+I7:T8,S03,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R09,BS2DCE,1200,1200,0.00038777337518230016,0.0006756108790870055,0.0010888073923647733,1.0,1.0,R2:L10:I1+I3+I7:T8,S03,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R09,BSDC91,1200,1200,0.0005086764893904129,0.0008935856910324527,0.001125389574447623,1.0,1.0,R2:L10:I1+I3+I7:T8,S03,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R10,BS2DCE,1200,1200,0.0003974726947490307,0.0007503408599994319,0.0013390349589659431,1.0,1.0,R2:L10:I1+I3+I7:T8,S03,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R10,BSDC91,1200,1200,0.0004573889792443395,0.0008884761263214558,0.0017698768840860792,1.0,1.0,R2:L10:I1+I3+I7:T8,S03,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R11,BS2DCE,1201,1201,0.0003477172654639341,0.0005426209340529063,0.0007205159758685666,1.0,1.0,R2:L10:I1+I3+I7:T8,S03,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R11,BSDC91,1200,1200,0.0003780872393709264,0.0006424523483723806,0.0009092205301927239,1.0,1.0,R2:L10:I1+I3+I7:T8,S03,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R12,BS2DCE,1200,1200,0.00028086845196472344,0.00046224879672913477,0.0008696808988158418,1.0,1.0,R2:L10:I1+I3+I7:T8,S03,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R12,BSDC91,1200,1200,0.00031010056369766434,0.0004911508498791634,0.0009295034757453604,1.0,1.0,R2:L10:I1+I3+I7:T8,S03,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R13,BS2DCE,1201,1201,11.716834952772293,0.0008264616812710039,378.5057076453023,1.0,1.0,R2:L10:I1+I3+I7:T8,S03,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R13,BSDC91,1200,1200,0.000354563169002398,0.0006386927292111431,0.0012184353851321871,1.0,1.0,R2:L10:I1+I3+I7:T8,S03,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R14,BS2DCE,1201,1201,0.0003074614869009363,0.0005357616639352776,0.001217115887366655,1.0,1.0,R2:L10:I1+I3+I7:T8,S03,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R14,BSDC91,1200,1200,0.00038252557464182955,0.0007294319157689732,0.0013946108024546085,1.0,1.0,R2:L10:I1+I3+I7:T8,S03,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R15,BS2DCE,1200,1200,0.0003422016996300316,0.0005494525775599837,0.0010408824190213158,1.0,1.0,R2:L10:I1+I3+I7:T8,S03,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R15,BSDC91,1200,1200,0.0003967491269218067,0.0006464847883608738,0.0013104278300529511,1.0,1.0,R2:L10:I1+I3+I7:T8,S03,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R16,BS2DCE,1201,1201,0.00029555920773394125,0.0004984989099698885,0.0008682244632803005,1.0,1.0,R2:L10:I1+I3+I7:T8,S03,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R16,BSDC91,1200,1200,0.0003315720062465265,0.000661813404114289,0.0010824698471609635,1.0,1.0,R2:L10:I1+I3+I7:T8,S03,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R17,BS2DCE,1201,1201,0.0002787848809996979,0.0004061636709597767,0.0005383124008525174,1.0,1.0,R2:L10:I1+I3+I7:T8,S03,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R17,BSDC91,1200,1200,0.0004243388984546756,0.0007915500854608792,0.002175330524923597,1.0,1.0,R2:L10:I1+I3+I7:T8,S03,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
