pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8151.289756734477,8151.466703662597,-0.1769469281198326,0.1769469281198326
A-C,12440.756864644141,12441.499999999998,-0.7431353558567935,0.7431353558567935
A-D,7922.991070820707,7923.0,-0.00892917929286341,0.00892917929286341
A-E,1468.998468174382,1469.0983772819473,-0.09990910756528137,0.09990910756528137
A-F,7836.5883246439635,7836.5,0.0883246439634604,0.0883246439634604
A-G,12255.133450171123,12254.270588235295,0.8628619358278229,0.8628619358278229
A-H,7933.158714892034,7933.24315196998,-0.08443707794594957,0.08443707794594957
B-C,9335.984524279978,9335.571065989849,0.4134582901297108,0.4134582901297108
B-D,11611.157175484841,11612.472992700728,-1.315817215887364,1.315817215887364
B-E,8492.372718366232,8491.532224532226,0.8404938340063381,0.8404938340063381
B-F,1237.6203725665068,1237.8622327790972,-0.2418602125903817,0.2418602125903817
B-G,9269.471775664098,9269.36,0.11177566409787687,0.11177566409787687
B-H,11456.695885607924,11456.15294117647,0.5429444314540888,0.5429444314540888
C-D,8683.5495561451,8682.808247422681,0.7413087224194896,0.7413087224194896
C-E,12727.492783638796,12727.942903752039,-0.45012011324251944,0.45012011324251944
C-F,9474.851828345394,9474.5,0.3518283453940967,0.3518283453940967
C-G,1444.004741414506,1444.0,0.004741414506042929,0.004741414506042929
C-H,8582.81032136752,8582.772383073496,0.037938294024570496,0.037938294024570496
D-E,8133.6141166745065,8133.539936102237,0.07418057226914243,0.07418057226914243
D-F,11421.603508371638,11420.368995633187,1.2345127384505759,1.2345127384505759
D-G,8576.82647126831,8577.48182419035,-0.6553529220400378,0.6553529220400378
D-H,1407.4799526530219,1407.512046444122,-0.03209379110012378,0.03209379110012378
E-F,7969.583969750782,7969.926027397261,-0.3420576464795886,0.3420576464795886
E-G,12376.272660531244,12376.539936102237,-0.26727557099366095,0.26727557099366095
E-H,7898.100241741002,7897.641909814324,0.4583319266776016,0.4583319266776016
F-G,9221.408175636672,9221.91320754717,-0.5050319104975642,0.5050319104975642
F-H,11127.631248068636,11128.616040955632,-0.9847928869967291,0.9847928869967291
G-H,8243.272853909628,8243.0,0.2728539096278837,0.2728539096278837
