pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4186.153468195672,4186.062174190112,0.09129400555957545,0.09129400555957545
A-C,8511.25188689322,8512.311161725625,-1.0592748324052081,1.0592748324052081
A-D,8977.471089129223,8977.617257188447,-0.14616805922378262,0.14616805922378262
A-E,1293.4404492979793,1294.8094298368255,-1.3689805388462446,1.3689805388462446
A-F,4316.088646507549,4316.924681053287,-0.8360345457376752,0.8360345457376752
A-G,8801.779271607948,8799.58541229084,2.193859317107126,2.193859317107126
A-H,9012.560107446547,9013.507321064872,-0.9472136183248949,0.9472136183248949
B-C,10024.00657187841,10023.548243301533,0.4583285768767382,0.4583285768767382
B-D,11910.28557731222,11909.101535874097,1.1840414381222217,1.1840414381222217
B-E,4549.619577836903,4550.38459967287,-0.7650218359667633,0.7650218359667633
B-F,1245.0536449993542,1246.2330830275382,-1.179438028183995,1.179438028183995
B-G,10211.552105575145,10212.587627800644,-1.0355222254984255,1.0355222254984255
B-H,11954.309123577392,11954.251282309937,0.05784126745493268,0.05784126745493268
C-D,4123.663087300678,4123.100906452637,0.5621808480409527,0.5621808480409527
C-E,8418.119950805503,8418.30314369983,-0.1831928943265666,0.1831928943265666
C-F,9854.794368606532,9854.156759143258,0.6376094632742024,0.6376094632742024
C-G,1448.6572414885193,1450.5787281970117,-1.9214867084924663,1.9214867084924663
C-H,4417.773687075702,4418.124245364485,-0.35055828878375905,0.35055828878375905
D-E,8844.858534111752,8844.79620751053,0.062326601222594036,0.062326601222594036
D-F,11785.535852653438,11786.536399678815,-1.0005470253763633,1.0005470253763633
D-G,4583.711573616478,4584.474927854915,-0.7633542384373868,0.7633542384373868
D-H,1467.5427498461447,1469.0901428078116,-1.547392961666901,1.547392961666901
E-F,4313.665197883519,4312.6392163288165,1.0259815547024118,1.0259815547024118
E-G,8500.333165441807,8500.5936231773,-0.26045773549230944,0.26045773549230944
E-H,8670.125057628436,8669.924155504908,0.20090212352806702,0.20090212352806702
F-G,9866.699008067044,9867.417083271148,-0.718075204104025,0.718075204104025
F-H,11681.072659084373,11680.387653071053,0.6850060133201623,0.6850060133201623
G-H,4405.662870925185,4405.440275969447,0.2225949557387139,0.2225949557387139
