pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8478.191189350051,8478.06444906445,0.1267402856010449,0.1267402856010449
A-C,11501.943005776979,11500.951248513675,0.9917572633039526,0.9917572633039526
A-D,7414.79570483256,7415.000000000001,-0.20429516744115972,0.20429516744115972
A-E,1341.2892667596586,1343.123613740871,-1.8343469812123203,1.8343469812123203
A-F,8497.299462526627,8498.0,-0.7005374733726057,0.7005374733726057
A-G,11556.425452949687,11556.620164126613,-0.19471117692592088,0.19471117692592088
A-H,7575.5568843369865,7576.47145187602,-0.9145675390336692,0.9145675390336692
B-C,8638.326915757854,8638.723756906076,-0.39684114822193806,0.39684114822193806
B-D,11383.693717844792,11384.527007299268,-0.8332894544764713,0.8332894544764713
B-E,8575.679613766797,8575.467775467776,0.2118382990211103,0.2118382990211103
B-F,1215.0533684285776,1214.2032462949894,0.8501221335882292,0.8501221335882292
B-G,8839.91205310676,8839.0,0.9120531067601405,0.9120531067601405
B-H,11628.96367721524,11628.71835950016,0.24531771508009115,0.24531771508009115
C-D,7892.803883797877,7893.000000000001,-0.1961162021243581,0.1961162021243581
C-E,11839.634473462049,11839.5,0.13447346204884525,0.13447346204884525
C-F,8864.008622636265,8864.5,-0.49137736373450025,0.49137736373450025
C-G,1467.4047979701816,1470.0,-2.595202029818438,2.595202029818438
C-H,8209.592938454767,8209.999999999998,-0.4070615452310449,0.4070615452310449
D-E,7883.705029766182,7883.4796003330575,0.22542943312419084,0.22542943312419084
D-F,11494.402874677386,11493.602352941176,0.8005217362097028,0.8005217362097028
D-G,7905.747106324941,7905.53698630137,0.2101200235711076,0.2101200235711076
D-H,1473.5043561575483,1473.6983372921616,-0.19398113461329558,0.19398113461329558
E-F,8405.047282360098,8404.46301369863,0.5842686614669219,0.5842686614669219
E-G,11736.237312401669,11737.543396226414,-1.3060838247456559,1.3060838247456559
E-H,7797.782657958153,7796.631004366813,1.1516535913406187,1.1516535913406187
F-G,8865.24703754569,8865.0,0.2470375456905458,0.2470375456905458
F-H,11585.22272323458,11585.780487804877,-0.5577645702978771,0.5577645702978771
G-H,7956.654184163737,7956.0,0.6541841637372272,0.6541841637372272
