capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004242235279345903,0.0006807291953251263,0.0009995626266137373,1.0,1.0,R4:L17:I1+I3+I7:T6,S03,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R01,BSDC91,1200,1200,0.00036227826340749607,0.0006001144603086674,0.0010355830350179068,1.0,1.0,R4:L17:I1+I3+I7:T6,S03,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R02,BS2DCE,1201,1201,0.0003293069578642145,0.0005395779599394962,0.0007024029256370179,1.0,1.0,R4:L17:I1+I3+I7:T6,S03,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R02,BSDC91,1200,1200,0.0004000309618553037,0.0006980712788857631,0.0010313410802787755,1.0,1.0,R4:L17:I1+I3+I7:T6,S03,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R03,BS2DCE,1200,1200,0.00042705527380692334,0.0007054175642215851,0.0009172490344701657,1.0,1.0,R4:L17:I1+I3+I7:T6,S03,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R03,BSDC91,1200,1200,0.00031139574280075267,0.0005132339275770506,0.0007413262032643707,1.0,1.0,R4:L17:I1+I3+I7:T6,S03,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R04,BS2DCE,1200,1200,0.00041978505995257225,0.0007068119737244434,0.0010830168375698726,1.0,1.0,R4:L17:I1+I3+I7:T6,S03,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R04,BSDC91,1200,1200,0.000366669178078462,0.0005844629147986285,0.0007889730024784518,1.0,1.0,R4:L17:I1+I3+I7:T6,S03,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R05,BS2DCE,1200,1200,0.00031937436062339593,0.0005178276353914784,0.0007677041625412541,1.0,1.0,R4:L17:I1+I3+I7:T6,S03,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R05,BSDC91,1201,1201,0.00034683189826679913,0.0005759376677525529,0.0007253521835729931,1.0,1.0,R4:L17:I1+I3+I7:T6,S03,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R06,BS2DCE,1200,1200,0.00037480582858348375,0.0006090265952257808,0.0008775469486362296,1.0,1.0,R4:L17:I1+I3+I7:T6,S03,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R06,BSDC91,1201,1201,0.0003569957376942481,0.0005916526442815048,0.0010700786625358475,1.0,1.0,R4:L17:I1+I3+I7:T6,S03,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R07,BS2DCE,1200,1200,0.00032845307802147983,0.0004829727062873098,0.0006855348630084381,1.0,1.0,R4:L17:I1+I3+I7:T6,S03,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R07,BSDC91,1201,1201,0.0005098421690151121,0.000767427024675537,0.0011589836753498999,1.0,1.0,R4:L17:I1+I3+I7:T6,S03,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R08,BS2DCE,1201,1201,0.000327092683559654,0.0005378497989384236,0.0007024676812602352,1.0,1.0,R4:L17:I1+I3+I7:T6,S03,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R08,BSDC91,1200,1200,0.00040362114095883727,0.0006319837775810721,0.0007741783160430028,1.0,1.0,R4:L17:I1+I3+I7:T6,S03,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R09,BS2DCE,1200,1200,0.0002524905834673859,0.00037047020921800774,0.0005745265920212255,1.0,1.0,R4:L17:I1+I3+I7:T6,S03,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R09,BSDC91,1200,1200,0.00033714130974865804,0.0005622826955921412,0.0007919151608109577,1.0,1.0,R4:L17:I1+I3+I7:T6,S03,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R10,BS2DCE,1200,1200,0.0004590497032380408,0.0007800813130241758,0.0012513022259410954,1.0,1.0,R4:L17:I1+I3+I7:T6,S03,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R10,BSDC91,1200,1200,0.000360152851096727,0.0006330188138070489,0.000911261389814555,1.0,1.0,R4:L17:I1+I3+I7:T6,S03,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R11,BS2DCE,1201,1201,0.00031829874954503645,0.00044310923563400804,0.0006191962039480578,1.0,1.0,R4:L17:I1+I3+I7:T6,S03,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R11,BSDC91,1200,1200,0.00030831727691885445,0.0004931540983673445,0.0008588071188771362,1.0,1.0,R4:L17:I1+I3+I7:T6,S03,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R12,BS2DCE,1200,1200,0.00030783803798250484,0.000489601515463663,0.0006802574353906312,1.0,1.0,R4:L17:I1+I3+I7:T6,S03,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R12,BSDC91,1200,1200,0.0004097704385698702,0.000682900463916871,0.001096045552691246,1.0,1.0,R4:L17:I1+I3+I7:T6,S03,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R13,BS2DCE,1201,1201,37.03636947340891,0.7928401450366804,778.200658722687,1.0,1.0,R4:L17:I1+I3+I7:T6,S03,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R13,BSDC91,1200,1200,0.0002941694223567232,0.0004976519990068049,0.0009080014030869584,1.0,1.0,R4:L17:I1+I3+I7:T6,S03,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R14,BS2DCE,1201,1201,0.0002505925907387116,0.00042346000544794127,0.000542109820985618,1.0,1.0,R4:L17:I1+I3+I7:T6,S03,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R14,BSDC91,1200,1200,0.000291505103162094,0.000508962059567523,0.0008687158999791428,1.0,1.0,R4:L17:I1+I3+I7:T6,S03,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R15,BS2DCE,1200,1200,0.0003388579731870002,0.0005662146772120698,0.0010076166864483001,1.0,1.0,R4:L17:I1+I3+I7:T6,S03,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R15,BSDC91,1200,1200,0.0002991502724249436,0.00045528088201090704,0.0005812597022939694,1.0,1.0,R4:L17:I1+I3+I7:T6,S03,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R16,BS2DCE,1201,1201,0.0002723069210779855,0.0004287708623122542,0.0006072863781395588,1.0,1.0,R4:L17:I1+I3+I7:T6,S03,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R16,BSDC91,1200,1200,0.00032095511120879314,0.0005500870411082824,0.0007478959857145129,1.0,1.0,R4:L17:I1+I3+I7:T6,S03,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R17,BS2DCE,1201,1201,0.0003287667814313156,0.0005297917641378916,0.0009530130136571741,1.0,1.0,R4:L17:I1+I3+I7:T6,S03,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R17,BSDC91,1200,1200,0.00026494254098346863,0.00038832485181616985,0.0005208954335876595,1.0,1.0,R4:L17:I1+I3+I7:T6,S03,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R01,BS2DCE,1201,1201,0.0004378598359715344,0.0007189880814119597,0.001025252122120214,1.0,1.0,R4:L17:I1+I3+I7:T8,S03,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R01,BSDC91,1200,1200,0.0003824389190616196,0.0007199230454145166,0.001184638738294601,1.0,1.0,R4:L17:I1+I3+I7:T8,S03,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R02,BS2DCE,1201,1201,0.00037253311912760847,0.0006258404131502869,0.0008327085596969483,1.0,1.0,R4:L17:I1+I3+I7:T8,S03,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R02,BSDC91,1200,1200,0.00044393674109933893,0.0008117803994171417,0.0014853718578775048,1.0,1.0,R4:L17:I1+I3+I7:T8,S03,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R03,BS2DCE,1200,1200,0.0004416367904749422,0.0007582148049151823,0.0012365408471821564,1.0,1.0,R4:L17:I1+I3+I7:T8,S03,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R03,BSDC91,1200,1200,0.00035993741758986075,0.0006315652420088974,0.0008113539864755422,1.0,1.0,R4:L17:I1+I3+I7:T8,S03,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R04,BS2DCE,1200,1200,0.0004196043638283109,0.0006897122972207726,0.0010136616591776605,1.0,1.0,R4:L17:I1+I3+I7:T8,S03,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R04,BSDC91,1200,1200,0.0004353848198539946,0.0007818010279386873,0.0011654109729992454,1.0,1.0,R4:L17:I1+I3+I7:T8,S03,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R05,BS2DCE,1200,1200,0.00035885525466706363,0.0005811868992911907,0.0009108918225320602,1.0,1.0,R4:L17:I1+I3+I7:T8,S03,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R05,BSDC91,1201,1201,0.0003819904970428881,0.000623223178420025,0.0008032974549022109,1.0,1.0,R4:L17:I1+I3+I7:T8,S03,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
