pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6029.638026828236,6029.5805,0.05752682823640498,0.05752682823640498
A-C,8138.645106883868,8139.439,-0.7938931161324945,0.7938931161324945
A-D,9888.658870027832,9889.5665,-0.9076299721691612,0.9076299721691612
A-E,1424.6356528467365,1424.863,-0.22734715326350852,0.22734715326350852
A-F,6197.434967676475,6197.653,-0.21803232352522173,0.21803232352522173
A-G,8885.529780638532,8884.553,0.9767806385316362,0.9767806385316362
A-H,10520.444701281307,10519.552,0.8927012813073816,0.8927012813073816
B-C,3429.7056443268725,3430.415,-0.7093556731274475,0.7093556731274475
B-D,5786.502639350418,5787.3925,-0.8898606495822605,0.8898606495822605
B-E,6471.2998580586145,6472.49,-1.1901419413852636,1.1901419413852636
B-F,1449.696701919668,1449.178,0.5187019196678193,0.5187019196678193
B-G,4297.454809121406,4298.1135,-0.6586908785948253,0.6586908785948253
B-H,6619.1205161498965,6619.459,-0.33848385010333004,0.33848385010333004
C-D,8424.025553347237,8423.1525,0.8730533472371462,0.8730533472371462
C-E,8409.558048822768,8407.7,1.8580488227671594,1.8580488227671594
C-F,3464.044313641528,3465.2015,-1.157186358472245,1.157186358472245
C-G,1612.7195718078472,1612.5675,0.15207180784705088,0.15207180784705088
C-H,9225.424467645167,9224.994,0.43046764516657277,0.43046764516657277
D-E,10409.005769026107,10407.9325,1.0732690261065727,1.0732690261065727
D-F,6266.414187275177,6266.02,0.39418727517659136,0.39418727517659136
D-G,8960.740104454717,8961.3235,-0.5833955452835653,0.5833955452835653
D-H,1436.2432401774045,1436.3925,-0.149259822595468,0.149259822595468
E-F,6315.293172515948,6315.998,-0.7048274840517479,0.7048274840517479
E-G,8913.584084395872,8914.2135,-0.6294156041276437,0.6294156041276437
E-H,10885.07537200941,10885.2205,-0.14512799058866221,0.14512799058866221
F-G,3777.844798849759,3777.8545,-0.009701150240744028,0.009701150240744028
F-H,6824.355086841571,6825.852,-1.4969131584284696,1.4969131584284696
G-H,9551.521090047636,9550.5995,0.9215900476356182,0.9215900476356182
