pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4941.340746305478,4941.0,0.3407463054782056,0.3407463054782056
A-C,6948.461780173537,6949.462968607132,-1.0011884335954164,1.0011884335954164
A-D,4910.528408075829,4909.5990099009905,0.9293981748387523,0.9293981748387523
A-E,1392.1323996128563,1392.0000000000002,0.13239961285603385,0.13239961285603385
A-F,5146.616975940962,5146.875486381323,-0.25851044036062376,0.25851044036062376
A-G,7101.491206999487,7100.59900990099,0.8921970984974905,0.8921970984974905
A-H,5127.542777512563,5128.414910858995,-0.8721333464327472,0.8721333464327472
B-C,4886.468063330256,4886.571065989848,-0.10300265959176613,0.10300265959176613
B-D,6980.722347332083,6980.5,0.22234733208279067,0.22234733208279067
B-E,5109.917078190493,5110.562256809338,-0.6451786188445112,0.6451786188445112
B-F,1400.1907680147845,1400.0000000000002,0.19076801478422567,0.19076801478422567
B-G,5087.744971639459,5087.92602739726,-0.1810557578010048,0.1810557578010048
B-H,7116.28247526083,7116.1049723756905,0.17750288513980195,0.17750288513980195
C-D,4960.326622459101,4960.566371681416,-0.23974922231536766,0.23974922231536766
C-E,7091.025691568887,7089.8892307692295,1.1364607996574705,1.1364607996574705
C-F,5127.566167044285,5127.547511312218,0.01865573206669069,0.01865573206669069
C-G,1392.1993677663154,1392.4729927007297,-0.2736249344143289,0.2736249344143289
C-H,5125.576404264104,5125.409174311926,0.16722995217787684,0.16722995217787684
D-E,5135.015368423994,5135.675924115,-0.660555691006266,0.660555691006266
D-F,7159.980896868522,7160.627869727709,-0.6469728591873718,0.6469728591873718
D-G,5166.550380805674,5166.0,0.5503808056737398,0.5503808056737398
D-H,1393.3541805375378,1393.1971246889689,0.1570558485689162,0.1570558485689162
E-F,4927.8770571716,4927.593507410022,0.2835497615787972,0.2835497615787972
E-G,6968.359832261776,6969.0,-0.6401677382236812,0.6401677382236812
E-H,4966.941832422042,4966.64,0.30183242204202543,0.30183242204202543
F-G,4940.0090890602005,4940.000000000001,0.00908906019958522,0.00908906019958522
F-H,7019.953482785102,7019.367288378767,0.5861944063353803,0.5861944063353803
G-H,4947.803765680384,4948.5,-0.6962343196164511,0.6962343196164511
