pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8034.684552638187,8035.054264838163,-0.36971219997667504,0.36971219997667504
A-C,11380.784857024244,11382.1181156871,-1.3332586628566787,1.3332586628566787
A-D,8415.522970563896,8416.497382113155,-0.9744115492594574,0.9744115492594574
A-E,1534.781426775446,1536.9115026019176,-2.1300758264715114,2.1300758264715114
A-F,7990.5794261594065,7990.706302997516,-0.1268768381096379,0.1268768381096379
A-G,11403.158402188516,11400.982314319423,2.176087869092953,2.176087869092953
A-H,8686.331490442708,8686.017913017175,0.3135774255333672,0.3135774255333672
B-C,7319.621320523085,7319.1527743895085,0.46854613357663766,0.46854613357663766
B-D,10612.806515191416,10611.495560461562,1.31095472985362,1.31095472985362
B-E,8160.092344281436,8160.459524067863,-0.36717978642627713,0.36717978642627713
B-F,1342.5608362844873,1344.1966923674229,-1.635856082935561,1.635856082935561
B-G,7435.917630001083,7437.415148037165,-1.4975180360816012,1.4975180360816012
B-H,10710.359417479924,10710.32508250171,0.0343349782142468,0.0343349782142468
C-D,7397.818561907438,7397.509918462927,0.30864344451129,0.30864344451129
C-E,11522.886203846625,11522.417011788822,0.46919205780250195,0.46919205780250195
C-F,7412.863846861365,7412.671686891342,0.19215997002356744,0.19215997002356744
C-G,1339.3216808546124,1340.7650800396311,-1.443399185018734,1.443399185018734
C-H,7379.366763330287,7378.9792499573605,0.3875133729261506,0.3875133729261506
D-E,8650.330680401568,8650.317454196897,0.013226204671809683,0.013226204671809683
D-F,10576.990802414282,10577.200440005792,-0.20963759150981787,0.20963759150981787
D-G,7460.848836586776,7461.839700205599,-0.9908636188229138,0.9908636188229138
D-H,1420.7205588070144,1422.4547094154807,-1.7341506084662797,1.7341506084662797
E-F,7861.9495485048565,7861.98147313234,-0.031924627483931545,0.031924627483931545
E-G,11366.273213159462,11366.2083774308,0.0648357286627288,0.0648357286627288
E-H,8670.348559928514,8670.583775435818,-0.2352155073040194,0.2352155073040194
F-G,7285.514923301662,7285.7221721094675,-0.2072488078056267,0.2072488078056267
F-H,10499.83469407503,10499.676814598713,0.1578794763172482,0.1578794763172482
G-H,7187.44002039932,7188.119942921604,-0.6799225222839596,0.6799225222839596
