pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4540.883735011991,4540.867256637168,0.016478374823236663,0.016478374823236663
A-C,8912.325748112042,8911.779407694436,0.5463404176061886,0.5463404176061886
A-D,8353.128384930416,8353.36,-0.2316150695842225,0.2316150695842225
A-E,1355.4198086776446,1355.415352804342,0.0044558733025041874,0.0044558733025041874
A-F,5023.773415550992,5024.064449064449,-0.29103351345747797,0.29103351345747797
A-G,8852.233733126122,8852.69398723547,-0.46025410934817046,0.46025410934817046
A-H,8937.456183987228,8937.0,0.4561839872276323,0.4561839872276323
B-C,5971.0,5971.0,0.0,0.0
B-D,4507.951745228309,4507.472992700729,0.47875252757967246,0.47875252757967246
B-E,4990.014160366843,4990.14842711564,-0.1342667487970175,0.1342667487970175
B-F,1605.696887473595,1605.534441805226,0.1624456683691733,0.1624456683691733
B-G,6048.946644468131,6049.0,-0.053355531868874095,0.053355531868874095
B-H,5027.094934464984,5027.576470588235,-0.4815361232504074,0.4815361232504074
C-D,8618.754052079665,8619.124513618679,-0.37046153901428625,0.37046153901428625
C-E,9304.595380725432,9304.999999999998,-0.4046192745663575,0.4046192745663575
C-F,5874.162323979267,5874.500000000001,-0.33767602073385206,0.33767602073385206
C-G,1362.2979362101312,1362.2979362101312,0.0,0.0
C-H,8671.525656086034,8670.939449541283,0.586206544750894,0.586206544750894
D-E,8671.871061755204,8672.0,-0.12893824479579052,0.12893824479579052
D-F,4835.872094789212,4835.78212435233,0.08997043688123085,0.08997043688123085
D-G,8779.758397991332,8779.536986301371,0.22141168996131455,0.22141168996131455
D-H,1553.5,1553.5,0.0,0.0
E-F,5053.479600333056,5053.479600333056,0.0,0.0
E-G,9045.325957659057,9045.16551724138,0.16044041767781891,0.16044041767781891
E-H,9045.737991266376,9045.737991266376,0.0,0.0
F-G,5593.858423971438,5593.681958762887,0.17646520855123526,0.17646520855123526
F-H,4847.855327803693,4848.062866067943,-0.20753826424970612,0.20753826424970612
G-H,8623.164655475864,8623.532224532226,-0.3675690563613898,0.3675690563613898
