capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R02,BSDC91,1200,1200,0.0003827488390527383,0.0006471507829262989,0.0009366344492395131,1.0,1.0,R4:L5:I4:T8,S04,R4,L5,I4,T8,99.123,1.35,True
R03,BS2DCE,1200,1200,0.00039245236596457164,0.0006217716389502455,0.0009478435693212879,1.0,1.0,R4:L5:I4:T8,S04,R4,L5,I4,T8,99.123,1.35,True
R03,BSDC91,1200,1200,0.0004382160177059175,0.0007520155258853858,0.0010316424085150076,1.0,1.0,R4:L5:I4:T8,S04,R4,L5,I4,T8,99.123,1.35,True
R04,BS2DCE,1200,1200,0.0003916794814638395,0.0006432400545045534,0.0009289569868638021,1.0,1.0,R4:L5:I4:T8,S04,R4,L5,I4,T8,99.123,1.35,True
R04,BSDC91,1200,1200,0.00044456418941043845,0.0007699780263905266,0.0011323983302292248,1.0,1.0,R4:L5:I4:T8,S04,R4,L5,I4,T8,99.123,1.35,True
R05,BS2DCE,1200,1200,0.00035103247051528866,0.0005800437191818723,0.0007108541964955399,1.0,1.0,R4:L5:I4:T8,S04,R4,L5,I4,T8,99.123,1.35,True
R05,BSDC91,1201,1201,0.00035524214901015374,0.0006358154404375846,0.0009069455185877423,1.0,1.0,R4:L5:I4:T8,S04,R4,L5,I4,T8,99.123,1.35,True
R06,BS2DCE,1200,1200,0.0004120838051546682,0.0007412420158734563,0.0010454063563414544,1.0,1.0,R4:L5:I4:T8,S04,R4,L5,I4,T8,99.123,1.35,True
R06,BSDC91,1201,1201,0.00040332661752571754,0.0007600738930056302,0.0011390325888015525,1.0,1.0,R4:L5:I4:T8,S04,R4,L5,I4,T8,99.123,1.35,True
R07,BS2DCE,1200,1200,0.00035460452893694183,0.0005532052426173944,0.0007948532918569941,1.0,1.0,R4:L5:I4:T8,S04,R4,L5,I4,T8,99.123,1.35,True
R07,BSDC91,1201,1201,0.0006883567416873765,0.0012650588826326888,0.0021338854886364883,1.0,1.0,R4:L5:I4:T8,S04,R4,L5,I4,T8,99.123,1.35,True
R08,BS2DCE,1201,1201,0.0003000357770331682,0.00042524507235333864,0.0005909091257918408,1.0,1.0,R4:L5:I4:T8,S04,R4,L5,I4,T8,99.123,1.35,True
R08,BSDC91,1200,1200,0.00036723472280648066,0.0005938044935322022,0.0008291696400423195,1.0,1.0,R4:L5:I4:T8,S04,R4,L5,I4,T8,99.123,1.35,True
R09,BS2DCE,1200,1200,0.00031575578032519544,0.0005118120980968416,0.0007248645788117595,1.0,1.0,R4:L5:I4:T8,S04,R4,L5,I4,T8,99.123,1.35,True
R09,BSDC91,1200,1200,0.00035865033577122725,0.0005985206851513471,0.0010171313630656716,1.0,1.0,R4:L5:I4:T8,S04,R4,L5,I4,T8,99.123,1.35,True
R10,BS2DCE,1200,1200,0.00036999420918750213,0.0006385337801536916,0.0008435759600635052,1.0,1.0,R4:L5:I4:T8,S04,R4,L5,I4,T8,99.123,1.35,True
R10,BSDC91,1200,1200,0.0003847247399149143,0.0007475159216205449,0.0012502489944807623,1.0,1.0,R4:L5:I4:T8,S04,R4,L5,I4,T8,99.123,1.35,True
R11,BS2DCE,1201,1201,0.0003173435716149504,0.000476316150275079,0.0006143519030454947,1.0,1.0,R4:L5:I4:T8,S04,R4,L5,I4,T8,99.123,1.35,True
R11,BSDC91,1200,1200,0.00034080852867068916,0.0005339997968823158,0.0007393271434287709,1.0,1.0,R4:L5:I4:T8,S04,R4,L5,I4,T8,99.123,1.35,True
R12,BS2DCE,1200,1200,0.00026526412574449774,0.0004008291049368978,0.0004954499088840481,1.0,1.0,R4:L5:I4:T8,S04,R4,L5,I4,T8,99.123,1.35,True
R12,BSDC91,1200,1200,0.00028515614126802945,0.0004287390633434091,0.0005755418954824862,1.0,1.0,R4:L5:I4:T8,S04,R4,L5,I4,T8,99.123,1.35,True
R13,BS2DCE,1201,1201,22.658174139333745,0.010573010402976804,621.1972325418534,1.0,1.0,R4:L5:I4:T8,S04,R4,L5,I4,T8,99.123,1.35,True
R13,BSDC91,1200,1200,0.00024846897912751345,0.00037080362728088935,0.00046046330344653937,1.0,1.0,R4:L5:I4:T8,S04,R4,L5,I4,T8,99.123,1.35,True
R14,BS2DCE,1201,1201,0.0002770377486764925,0.0004464950915117804,0.000742656549710839,1.0,1.0,R4:L5:I4:T8,S04,R4,L5,I4,T8,99.123,1.35,True
R14,BSDC91,1200,1200,0.0002650712586117833,0.00046192300572410743,0.0006821560101565471,1.0,1.0,R4:L5:I4:T8,S04,R4,L5,I4,T8,99.123,1.35,True
R15,BS2DCE,1200,1200,0.0003033359868470803,0.00043643946489746677,0.0006215678685920437,1.0,1.0,R4:L5:I4:T8,S04,R4,L5,I4,T8,99.123,1.35,True
R15,BSDC91,1200,1200,0.0003506594644961197,0.0005562185313156327,0.0007251419046635093,1.0,1.0,R4:L5:I4:T8,S04,R4,L5,I4,T8,99.123,1.35,True
R16,BS2DCE,1201,1201,0.0003018935034392603,0.0004605803487277241,0.0006697600610147427,1.0,1.0,R4:L5:I4:T8,S04,R4,L5,I4,T8,99.123,1.35,True
R16,BSDC91,1200,1200,0.0002684425942303448,0.00041070090762119045,0.0005588593408859911,1.0,1.0,R4:L5:I4:T8,S04,R4,L5,I4,T8,99.123,1.35,True
R17,BS2DCE,1201,1201,0.00027658825972591637,0.00038460407352402517,0.0005762318069980984,1.0,1.0,R4:L5:I4:T8,S04,R4,L5,I4,T8,99.123,1.35,True
R17,BSDC91,1200,1200,0.0002904496427017957,0.00045444760064354295,0.0006912122896844591,1.0,1.0,R4:L5:I4:T8,S04,R4,L5,I4,T8,99.123,1.35,True
