pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7807.977538840385,7808.532224532226,-0.5546856918408594,0.5546856918408594
A-C,12894.20157118858,12893.475624256838,0.7259469317414187,0.7259469317414187
A-D,9379.562290382857,9380.0,-0.43770961714290024,0.43770961714290024
A-E,1487.2800000000002,1487.2800000000002,0.0,0.0
A-F,8135.440715873339,8135.469724770641,-0.029008897301537218,0.029008897301537218
A-G,13046.994500484281,13047.0,-0.005499515718838666,0.005499515718838666
A-H,9494.8672381692,9494.999999999998,-0.13276183079869952,0.13276183079869952
B-C,9546.465558194775,9546.465558194775,0.0,0.0
B-D,12435.7716779383,12435.0,0.7716779383008543,0.7716779383008543
B-E,7967.157402426725,7967.0,0.1574024267247296,0.1574024267247296
B-F,1451.5710659898475,1451.5710659898475,0.0,0.0
B-G,9686.139123998928,9686.574527641707,-0.4354036427794199,0.4354036427794199
B-H,12536.08059207122,12536.450124688281,-0.36953261706185003,0.36953261706185003
C-D,9081.250293081013,9082.0,-0.7497069189867034,0.7497069189867034
C-E,13082.897158851112,13082.942903752039,-0.04574490092636552,0.04574490092636552
C-F,9670.434525309829,9671.000000000002,-0.5654746901727776,0.5654746901727776
C-G,1308.05401459854,1308.05401459854,0.0,0.0
C-H,9225.852476098165,9225.544686527346,0.3077895708192955,0.3077895708192955
D-E,9601.956984763552,9602.351855339988,-0.39487057643600565,0.39487057643600565
D-F,12662.826229020813,12662.631004366813,0.19522465400041256,0.19522465400041256
D-G,9242.038201077128,9242.0,0.03820107712817844,0.03820107712817844
D-H,1407.0000000000002,1407.0000000000002,0.0,0.0
E-F,8027.021273242602,8027.0,0.02127324260163732,0.02127324260163732
E-G,13087.036084914536,13087.460063897763,-0.4239789832263341,0.4239789832263341
E-H,9497.419918591557,9496.80705882353,0.6128597680271923,0.6128597680271923
F-G,9613.537625440189,9613.0,0.5376254401890037,0.5376254401890037
F-H,12602.12927338637,12602.472992700728,-0.34371931435816805,0.34371931435816805
G-H,9186.607347806668,9186.532224532226,0.07512327444237599,0.07512327444237599
