pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6949.402243528641,6949.124513618677,0.2777299099634547,0.2777299099634547
A-C,12077.270440682261,12076.999999999998,0.27044068226314266,0.27044068226314266
A-D,8038.5475113122175,8038.5475113122175,0.0,0.0
A-E,1511.3199416581065,1511.1887640449436,0.13117761316289034,0.13117761316289034
A-F,7386.7298468635545,7386.935550935552,-0.20570407199738838,0.20570407199738838
A-G,12456.552472149608,12457.000000000002,-0.44752785039418086,0.44752785039418086
A-H,8712.485510289795,8712.485510289795,0.0,0.0
B-C,8187.426530718688,8187.465558194775,-0.03902747608753998,0.03902747608753998
B-D,9550.865527311104,9551.0,-0.13447268889649422,0.13447268889649422
B-E,7438.992547577378,7439.532224532226,-0.5396769548478915,0.5396769548478915
B-F,1448.5813508784402,1448.4289340101525,0.15241686828767342,0.15241686828767342
B-G,8515.484316166338,8516.0,-0.5156838336624787,0.5156838336624787
B-H,10091.695938389263,10091.0,0.6959383892626647,0.6959383892626647
C-D,7589.8374104766635,7589.837159636946,0.0002508397174096899,0.0002508397174096899
C-E,12727.444194335782,12726.414355628058,1.029838707723684,1.029838707723684
C-F,8353.04505555888,8354.0,-0.9549444411204604,0.9549444411204604
C-G,1582.0354831164514,1582.0000000000002,0.035483116451132446,0.035483116451132446
C-H,7671.7111691849595,7672.58564437194,-0.8744751869808169,0.8744751869808169
D-E,8719.919919696327,8720.234862385321,-0.3149426889940514,0.3149426889940514
D-F,9952.635597531917,9952.0,0.6355975319165736,0.6355975319165736
D-G,8054.017612396507,8054.518861209964,-0.5012488134570958,0.5012488134570958
D-H,1603.4928507525012,1603.476756756757,0.01609399574431336,0.01609399574431336
E-F,7600.4600638977645,7600.460063897764,9.094947017729282e-13,9.094947017729282e-13
E-G,12933.0,12933.0,0.0,0.0
E-H,9151.99372598734,9152.332563510392,-0.3388375230515521,0.3388375230515521
F-G,8409.820157119017,8409.283185840708,0.5369712783085561,0.5369712783085561
F-H,10275.245526138879,10275.604109589041,-0.3585834501627687,0.3585834501627687
G-H,7830.378361431416,7829.999999999999,0.3783614314170336,0.3783614314170336
