pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3448.098618483059,3448.728,-0.6293815169410664,0.6293815169410664
A-C,8712.272973933288,8712.779,-0.5060260667123657,0.5060260667123657
A-D,9768.837504164623,9768.7685,0.06900416462303838,0.06900416462303838
A-E,1308.547704551886,1308.6655,-0.11779544811406595,0.11779544811406595
A-F,3780.5119698985195,3780.8055,-0.29353010148042813,0.29353010148042813
A-G,9265.563508311036,9264.4905,1.0730083110356645,1.0730083110356645
A-H,10056.776887525495,10056.389,0.38788752549589844,0.38788752549589844
B-C,5795.5594587846135,5795.786,-0.2265412153865327,0.2265412153865327
B-D,7026.793983827694,7027.271,-0.4770161723054116,0.4770161723054116
B-E,3709.021754322147,3709.466,-0.4442456778529049,0.4442456778529049
B-F,1449.7093570278885,1449.374,0.335357027888449,0.335357027888449
B-G,6356.759582899916,6357.2905,-0.5309171000844799,0.5309171000844799
B-H,7314.9473441358805,7315.145,-0.19765586411995173,0.19765586411995173
C-D,8755.992891000362,8755.712,0.28089100036231684,0.28089100036231684
C-E,8825.698405327608,8824.663,1.0354053276078048,1.0354053276078048
C-F,5950.749636651712,5951.159,-0.409363348288025,0.409363348288025
C-G,1522.6937239234564,1522.739,-0.045276076543586896,0.045276076543586896
C-H,8850.128286662184,8850.2275,-0.09921333781676367,0.09921333781676367
D-E,9851.535959720386,9850.814,0.721959720385712,0.721959720385712
D-F,7090.320780362748,7090.8375,-0.516719637251299,0.516719637251299
D-G,8889.58636167439,8889.5675,0.01886167439079145,0.01886167439079145
D-H,1373.700447311563,1373.6995,0.0009473115630953544,0.0009473115630953544
E-F,3517.177474246744,3518.132,-0.9545257532558935,0.9545257532558935
E-G,9168.3911656087,9168.584,-0.19283439130049373,0.19283439130049373
E-H,9961.405320339796,9961.4,0.005320339796526241,0.005320339796526241
F-G,6163.236871982459,6163.696,-0.4591280175409338,0.4591280175409338
F-H,7103.911915826136,7104.1845,-0.2725841738647432,0.2725841738647432
G-H,8748.53468440922,8748.3085,0.22618440922087757,0.22618440922087757
