capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R17,BSDC91,1200,1200,0.0003411799071478804,0.0006114159737847022,0.0013620211976406716,1.0,1.0,R4:L19:I0:T6,S04,R4,L19,I0,T6,171.834,1.35,True
R01,BS2DCE,1201,1201,0.0004173852916517187,0.0007624001461604256,0.0014160427601920228,1.0,1.0,R4:L19:I0:T8,S04,R4,L19,I0,T8,251.14200000000002,1.35,True
R01,BSDC91,1200,1200,0.0004455037211565186,0.0008713965028134926,0.001386761195125025,1.0,1.0,R4:L19:I0:T8,S04,R4,L19,I0,T8,251.14200000000002,1.35,True
R02,BS2DCE,1201,1201,0.00040591140853310937,0.0007773710123360182,0.0013200771060608387,1.0,1.0,R4:L19:I0:T8,S04,R4,L19,I0,T8,251.14200000000002,1.35,True
R02,BSDC91,1200,1200,0.0005135769257935594,0.0010949026571140418,0.0016509586937097287,1.0,1.0,R4:L19:I0:T8,S04,R4,L19,I0,T8,251.14200000000002,1.35,True
R03,BS2DCE,1200,1200,0.00033181511142301134,0.0005410378361077676,0.0008079618013420471,1.0,1.0,R4:L19:I0:T8,S04,R4,L19,I0,T8,251.14200000000002,1.35,True
R03,BSDC91,1200,1200,0.0003886205099019587,0.0007731438380402522,0.0013030343164682585,1.0,1.0,R4:L19:I0:T8,S04,R4,L19,I0,T8,251.14200000000002,1.35,True
R04,BS2DCE,1200,1200,0.0003173725684300213,0.0004900436903023873,0.0006760096945639762,1.0,1.0,R4:L19:I0:T8,S04,R4,L19,I0,T8,251.14200000000002,1.35,True
R04,BSDC91,1200,1200,0.00035579060357889404,0.0006258152519945927,0.0009547783423562147,1.0,1.0,R4:L19:I0:T8,S04,R4,L19,I0,T8,251.14200000000002,1.35,True
R05,BS2DCE,1200,1200,0.0004639271133387327,0.0008687758253468174,0.0013067663046198363,1.0,1.0,R4:L19:I0:T8,S04,R4,L19,I0,T8,251.14200000000002,1.35,True
R05,BSDC91,1201,1201,0.0005750264211202598,0.001192068957554129,0.0017822397434297211,1.0,1.0,R4:L19:I0:T8,S04,R4,L19,I0,T8,251.14200000000002,1.35,True
R06,BS2DCE,1200,1200,0.00048620122258362847,0.001066816497051552,0.0018591887235864348,1.0,1.0,R4:L19:I0:T8,S04,R4,L19,I0,T8,251.14200000000002,1.35,True
R06,BSDC91,1201,1201,0.0006219401884503147,0.0014454660055037757,0.0021265887497994703,1.0,1.0,R4:L19:I0:T8,S04,R4,L19,I0,T8,251.14200000000002,1.35,True
R07,BS2DCE,1200,1200,0.0004022369020653224,0.0006636584662897126,0.0012290013884394334,1.0,1.0,R4:L19:I0:T8,S04,R4,L19,I0,T8,251.14200000000002,1.35,True
R07,BSDC91,1201,1201,0.000400941468440622,0.0007575601713220627,0.001270817965757309,1.0,1.0,R4:L19:I0:T8,S04,R4,L19,I0,T8,251.14200000000002,1.35,True
R08,BS2DCE,1201,1201,0.0003091437672305439,0.0004720679331133465,0.0008408704758364179,1.0,1.0,R4:L19:I0:T8,S04,R4,L19,I0,T8,251.14200000000002,1.35,True
R08,BSDC91,1200,1200,0.0003024207192039446,0.000493363924822761,0.0008267503715757652,1.0,1.0,R4:L19:I0:T8,S04,R4,L19,I0,T8,251.14200000000002,1.35,True
R09,BS2DCE,1200,1200,0.00032635379287006066,0.0005994297748527278,0.0008231637649059919,1.0,1.0,R4:L19:I0:T8,S04,R4,L19,I0,T8,251.14200000000002,1.35,True
R09,BSDC91,1200,1200,0.0006371522893687739,0.0012074857282408564,0.0016803378351574277,1.0,1.0,R4:L19:I0:T8,S04,R4,L19,I0,T8,251.14200000000002,1.35,True
R10,BS2DCE,1200,1200,0.0004395078068148085,0.000883426549283633,0.0015431941397921005,1.0,1.0,R4:L19:I0:T8,S04,R4,L19,I0,T8,251.14200000000002,1.35,True
R10,BSDC91,1200,1200,0.0004628927544544297,0.0009728254251864418,0.001800250094401676,1.0,1.0,R4:L19:I0:T8,S04,R4,L19,I0,T8,251.14200000000002,1.35,True
R11,BS2DCE,1201,1201,0.00039044554016617845,0.0006505409170154454,0.0008698906053519324,1.0,1.0,R4:L19:I0:T8,S04,R4,L19,I0,T8,251.14200000000002,1.35,True
R11,BSDC91,1200,1200,0.0004248843257567433,0.0007651564381778887,0.0015274564238500076,1.0,1.0,R4:L19:I0:T8,S04,R4,L19,I0,T8,251.14200000000002,1.35,True
R12,BS2DCE,1200,1200,0.0002851541865242787,0.00045424582968061597,0.0008051010683648844,1.0,1.0,R4:L19:I0:T8,S04,R4,L19,I0,T8,251.14200000000002,1.35,True
R12,BSDC91,1200,1200,0.0002835498904574887,0.0004512630957248435,0.000830311947062814,1.0,1.0,R4:L19:I0:T8,S04,R4,L19,I0,T8,251.14200000000002,1.35,True
R13,BS2DCE,1201,1201,6.863884111171338,0.0004276495724616162,233.12500743929226,1.0,1.0,R4:L19:I0:T8,S04,R4,L19,I0,T8,251.14200000000002,1.35,True
R13,BSDC91,1200,1200,0.00033833224518216775,0.000631322512376085,0.0012194226456316987,1.0,1.0,R4:L19:I0:T8,S04,R4,L19,I0,T8,251.14200000000002,1.35,True
R14,BS2DCE,1201,1201,0.0002851832997520339,0.0005062952844881094,0.001240730640339245,1.0,1.0,R4:L19:I0:T8,S04,R4,L19,I0,T8,251.14200000000002,1.35,True
R14,BSDC91,1200,1200,0.0003012655371581884,0.0005502911817144353,0.0008888576139881036,1.0,1.0,R4:L19:I0:T8,S04,R4,L19,I0,T8,251.14200000000002,1.35,True
R15,BS2DCE,1200,1200,0.00033730755523048167,0.0005094775123815149,0.000634878667955209,1.0,1.0,R4:L19:I0:T8,S04,R4,L19,I0,T8,251.14200000000002,1.35,True
R15,BSDC91,1200,1200,0.00043530384930519784,0.0008263684779751157,0.0013740794553273265,1.0,1.0,R4:L19:I0:T8,S04,R4,L19,I0,T8,251.14200000000002,1.35,True
R16,BS2DCE,1201,1201,0.0002892699419558574,0.00045269464223532163,0.0007796102153942911,1.0,1.0,R4:L19:I0:T8,S04,R4,L19,I0,T8,251.14200000000002,1.35,True
R16,BSDC91,1200,1200,0.00027929818244907536,0.0004192409373512805,0.000603087861688363,1.0,1.0,R4:L19:I0:T8,S04,R4,L19,I0,T8,251.14200000000002,1.35,True
R17,BS2DCE,1201,1201,0.00026883637627060983,0.0003747278027898978,0.0004635602210602184,1.0,1.0,R4:L19:I0:T8,S04,R4,L19,I0,T8,251.14200000000002,1.35,True
R17,BSDC91,1200,1200,0.0003305290260098895,0.0005759391092683747,0.0012614119998044524,1.0,1.0,R4:L19:I0:T8,S04,R4,L19,I0,T8,251.14200000000002,1.35,True
