experiment_id,seed_id,wall_time_s,status
X_A2_L1_I7_T11,S02,1.1774374699998589,ok
X_A2_L1_I7_T12,S02,1.6723941989994273,ok
X_A2_L1_I8_T11,S02,0.7081082099994092,ok
X_A2_L1_I8_T12,S02,1.1175470320004024,ok
X_A3_L1_I0_T11,S02,1.1157167490000575,ok
X_A3_L1_I0_T12,S02,1.5497722780000913,ok
X_A3_L1_I1_T11,S02,0.8964725919995544,ok
X_A3_L1_I1_T12,S02,0.9224969480001164,ok
X_A3_L1_I2_T11,S02,0.9404119109995008,ok
X_A3_L1_I2_T12,S02,1.1660095679999358,ok
X_A3_L1_I3_T11,S02,0.9197438229994077,ok
X_A3_L1_I3_T12,S02,1.8730837270004486,ok
X_A3_L1_I4_T11,S02,0.9424392969995097,ok
X_A3_L1_I4_T12,S02,1.900431029000174,ok
X_A3_L1_I5_T11,S02,0.9436331730003076,ok
X_A3_L1_I5_T12,S02,1.1963038779995259,ok
X_A3_L1_I6_T11,S02,0.9243371020002087,ok
X_A3_L1_I6_T12,S02,0.7851608439996198,ok
X_A3_L1_I7_T11,S02,0.8436168540001745,ok
X_A3_L1_I7_T12,S02,0.9197164739998698,ok
X_A3_L1_I8_T11,S02,0.851627353999902,ok
X_A3_L1_I8_T12,S02,0.7521074219994262,ok
X_A0_U4_P0_L1_I0_T1,S02,0.22105930100042315,ok
X_A0_U4_P0_L1_I0_T2,S02,2.556566808999378,ok
X_A0_U4_P0_L1_I0_T3,S02,4.187595352999779,ok
X_A0_U4_P0_L1_I0_T4,S02,3.278258043999813,ok
X_A0_U4_P0_L1_I0_T5,S02,2.3398894630008726,ok
X_A0_U4_P0_L1_I1_T1,S02,0.16853665500002535,ok
X_A0_U4_P0_L1_I1_T2,S02,4.001863333000074,ok
X_A0_U4_P0_L1_I1_T3,S02,3.5610477959999116,ok
X_A0_U4_P0_L1_I1_T4,S02,2.695969102000163,ok
X_A0_U4_P0_L1_I1_T5,S02,3.622442584000055,ok
X_A0_U4_P0_L1_I2_T1,S02,0.06820209199941019,ok
X_A0_U4_P0_L1_I2_T2,S02,2.267696426000839,ok
X_A0_U4_P0_L1_I2_T3,S02,2.26795785000013,ok
X_A0_U4_P0_L1_I2_T4,S02,2.9286497449993476,ok
X_A0_U4_P0_L1_I2_T5,S02,4.171922540999731,ok
X_A0_U4_P0_L1_I3_T1,S02,0.07873165399996651,ok
X_A0_U4_P0_L1_I3_T2,S02,2.2451509879992955,ok
X_A0_U4_P0_L1_I3_T3,S02,3.087948718000007,ok
X_A0_U4_P0_L1_I3_T4,S02,2.2221621510007026,ok
X_A0_U4_P0_L1_I3_T5,S02,2.5312446840007397,ok
X_A0_U4_P0_L1_I4_T1,S02,0.14800999900035094,ok
X_A0_U4_P0_L1_I4_T2,S02,2.205969890999768,ok
X_A0_U4_P0_L1_I4_T3,S02,2.8745167639999636,ok
X_A0_U4_P0_L1_I4_T4,S02,2.9102087330002178,ok
X_A0_U4_P0_L1_I4_T5,S02,2.2411929430008968,ok
X_A0_U4_P0_L1_I5_T1,S02,0.07011646600039967,ok
X_A0_U4_P0_L1_I5_T2,S02,2.4033605909999096,ok
X_A0_U4_P0_L1_I5_T3,S02,4.062265943999591,ok
X_A0_U4_P0_L1_I5_T4,S02,2.3601624220000303,ok
X_A0_U4_P0_L1_I5_T5,S02,2.2244575770000665,ok
X_A0_U4_P0_L1_I6_T1,S02,0.1422844279995843,ok
X_A0_U4_P0_L1_I6_T2,S02,3.4553909920005026,ok
X_A0_U4_P0_L1_I6_T3,S02,2.3240157919999547,ok
X_A0_U4_P0_L1_I6_T4,S02,2.371400645999529,ok
X_A0_U4_P0_L1_I6_T5,S02,3.1665704050001295,ok
X_A0_U4_P0_L1_I7_T1,S02,0.06852056600018841,ok
X_A0_U4_P0_L1_I7_T2,S02,2.4502176619998863,ok
X_A0_U4_P0_L1_I7_T3,S02,2.5840512759996273,ok
X_A0_U4_P0_L1_I7_T4,S02,2.4676647010001034,ok
X_A0_U4_P0_L1_I7_T5,S02,3.770273606000046,ok
X_A0_U4_P0_L1_I8_T1,S02,0.08483597000031295,ok
X_A0_U4_P0_L1_I8_T2,S02,2.510142065999389,ok
X_A0_U4_P0_L1_I8_T3,S02,4.021427309000501,ok
X_A0_U4_P0_L1_I8_T4,S02,3.469208936000541,ok
X_A0_U4_P0_L1_I8_T5,S02,2.777463648999401,ok
X_A0_U4_P1_L1_I0_T1,S02,0.06066716799978167,ok
X_A0_U4_P1_L1_I0_T2,S02,2.0652948469996772,ok
X_A0_U4_P1_L1_I0_T3,S02,2.8517677690006167,ok
X_A0_U4_P1_L1_I0_T4,S02,2.806925928000055,ok
X_A0_U4_P1_L1_I0_T5,S02,2.551391457000136,ok
X_A0_U4_P1_L1_I1_T1,S02,0.1435904149993803,ok
X_A0_U4_P1_L1_I1_T2,S02,2.702377967000757,ok
X_A0_U4_P1_L1_I1_T3,S02,3.0468777550004233,ok
X_A0_U4_P1_L1_I1_T4,S02,2.655011435000233,ok
X_A0_U4_P1_L1_I1_T5,S02,2.7920301389995075,ok
X_A0_U4_P1_L1_I2_T1,S02,0.06746331300018937,ok
X_A0_U4_P1_L1_I2_T2,S02,2.670818684000551,ok
X_A0_U4_P1_L1_I2_T3,S02,2.5649684299996807,ok
X_A0_U4_P1_L1_I2_T4,S02,4.554026844999498,ok
X_A0_U4_P1_L1_I2_T5,S02,3.103171002999261,ok
X_A0_U4_P1_L1_I3_T1,S02,0.06837586499932513,ok
X_A0_U4_P1_L1_I3_T2,S02,3.6139366340003107,ok
X_A0_U4_P1_L1_I3_T3,S02,2.603317944999617,ok
X_A0_U4_P1_L1_I3_T4,S02,3.0511220259995753,ok
X_A0_U4_P1_L1_I3_T5,S02,3.6584535629999664,ok
X_A0_U4_P1_L1_I4_T1,S02,0.0643686550001803,ok
X_A0_U4_P1_L1_I4_T2,S02,2.346080839000024,ok
X_A0_U4_P1_L1_I4_T3,S02,3.1633921020002163,ok
X_A0_U4_P1_L1_I4_T4,S02,2.6926813970003423,ok
X_A0_U4_P1_L1_I4_T5,S02,2.9607301720006944,ok
X_A0_U4_P1_L1_I5_T1,S02,0.0994694540004275,ok
X_A0_U4_P1_L1_I5_T2,S02,3.5372551849995943,ok
X_A0_U4_P1_L1_I5_T3,S02,2.4224292500002775,ok
X_A0_U4_P1_L1_I5_T4,S02,2.3543692080002074,ok
X_A0_U4_P1_L1_I5_T5,S02,2.2955492540004343,ok
X_A0_U4_P1_L1_I6_T1,S02,0.08502187300018704,ok
X_A0_U4_P1_L1_I6_T2,S02,3.196762738999496,ok
X_A0_U4_P1_L1_I6_T3,S02,2.6191831739997724,ok
X_A0_U4_P1_L1_I6_T4,S02,2.189872283999648,ok
X_A0_U4_P1_L1_I6_T5,S02,3.3162818490000063,ok
X_A0_U4_P1_L1_I7_T1,S02,0.07095766800011916,ok
X_A0_U4_P1_L1_I7_T2,S02,3.0594077440000547,ok
X_A0_U4_P1_L1_I7_T3,S02,2.8032962500001304,ok
X_A0_U4_P1_L1_I7_T4,S02,2.0613541379998424,ok
X_A0_U4_P1_L1_I7_T5,S02,2.943422945000748,ok
X_A0_U4_P1_L1_I8_T1,S02,0.07167853600003582,ok
X_A0_U4_P1_L1_I8_T2,S02,2.282315694999852,ok
X_A0_U4_P1_L1_I8_T3,S02,2.2918576040001426,ok
X_A0_U4_P1_L1_I8_T4,S02,3.295431502999236,ok
X_A0_U4_P1_L1_I8_T5,S02,2.3109772159996282,ok
X_A0_U4_P2_L1_I0_T1,S02,0.07204692199957208,ok
X_A0_U4_P2_L1_I0_T2,S02,2.5945137159997103,ok
X_A0_U4_P2_L1_I0_T3,S02,2.366079286999593,ok
X_A0_U4_P2_L1_I0_T4,S02,2.7198997949999466,ok
X_A0_U4_P2_L1_I0_T5,S02,2.1817825719999746,ok
X_A0_U4_P2_L1_I1_T1,S02,0.07520770100018126,ok
X_A0_U4_P2_L1_I1_T2,S02,2.4779823680000845,ok
X_A0_U4_P2_L1_I1_T3,S02,2.8826131530004204,ok
X_A0_U4_P2_L1_I1_T4,S02,2.597308114000043,ok
X_A0_U4_P2_L1_I1_T5,S02,2.193344208999406,ok
X_A0_U4_P2_L1_I2_T1,S02,0.06571335300031933,ok
X_A0_U4_P2_L1_I2_T2,S02,2.2138190170007874,ok
X_A0_U4_P2_L1_I2_T3,S02,2.9054202639999858,ok
X_A0_U4_P2_L1_I2_T4,S02,2.9877383249995546,ok
X_A0_U4_P2_L1_I2_T5,S02,3.026044463999824,ok
X_A0_U4_P2_L1_I3_T1,S02,0.07177021799998329,ok
X_A0_U4_P2_L1_I3_T2,S02,3.041030303000298,ok
X_A0_U4_P2_L1_I3_T3,S02,2.763643362000039,ok
X_A0_U4_P2_L1_I3_T4,S02,2.195589671000562,ok
X_A0_U4_P2_L1_I3_T5,S02,2.2682497719997627,ok
X_A0_U4_P2_L1_I4_T1,S02,0.06734205300017493,ok
X_A0_U4_P2_L1_I4_T2,S02,2.2008227979995354,ok
X_A0_U4_P2_L1_I4_T3,S02,2.321932007000214,ok
X_A0_U4_P2_L1_I4_T4,S02,3.1720982110000477,ok
X_A0_U4_P2_L1_I4_T5,S02,3.6331428039993625,ok
X_A0_U4_P2_L1_I5_T1,S02,0.06805347099998471,ok
X_A0_U4_P2_L1_I5_T2,S02,2.594704912999987,ok
X_A0_U4_P2_L1_I5_T3,S02,2.2337670950000756,ok
X_A0_U4_P2_L1_I5_T4,S02,2.8383962739999333,ok
X_A0_U4_P2_L1_I5_T5,S02,2.412270499999977,ok
X_A0_U4_P2_L1_I6_T1,S02,0.06803858200055402,ok
X_A0_U4_P2_L1_I6_T2,S02,2.5782310280001184,ok
X_A0_U4_P2_L1_I6_T3,S02,2.626776157999302,ok
X_A0_U4_P2_L1_I6_T4,S02,3.674166115999469,ok
X_A0_U4_P2_L1_I6_T5,S02,2.6653820739993535,ok
X_A0_U4_P2_L1_I7_T1,S02,0.07229197500055307,ok
X_A0_U4_P2_L1_I7_T2,S02,2.644515942999533,ok
X_A0_U4_P2_L1_I7_T3,S02,2.5186630580001292,ok
X_A0_U4_P2_L1_I7_T4,S02,4.033737621999535,ok
X_A0_U4_P2_L1_I7_T5,S02,2.6766805279994514,ok
X_A0_U4_P2_L1_I8_T1,S02,0.06642992200067965,ok
X_A0_U4_P2_L1_I8_T2,S02,2.16941791499994,ok
X_A0_U4_P2_L1_I8_T3,S02,2.7425622950004254,ok
X_A0_U4_P2_L1_I8_T4,S02,2.414812922999772,ok
X_A0_U4_P2_L1_I8_T5,S02,2.125048322999646,ok
X_A0_U4_P3_L1_I0_T1,S02,0.07208042299953377,ok
X_A0_U4_P3_L1_I0_T2,S02,2.911799357999371,ok
X_A0_U4_P3_L1_I0_T3,S02,2.873379876999934,ok
X_A0_U4_P3_L1_I0_T4,S02,2.1394208949996028,ok
X_A0_U4_P3_L1_I0_T5,S02,2.4796373359995414,ok
X_A0_U4_P3_L1_I1_T1,S02,0.08979810400069255,ok
X_A0_U4_P3_L1_I1_T2,S02,2.5591315740002756,ok
X_A0_U4_P3_L1_I1_T3,S02,2.230564518000392,ok
X_A0_U4_P3_L1_I1_T4,S02,2.547706492000543,ok
X_A0_U4_P3_L1_I1_T5,S02,2.3108126150000317,ok
X_A0_U4_P3_L1_I2_T1,S02,0.06259488400064583,ok
X_A0_U4_P3_L1_I2_T2,S02,2.8325797229999807,ok
X_A0_U4_P3_L1_I2_T3,S02,3.0092418559997895,ok
X_A0_U4_P3_L1_I2_T4,S02,4.047655587000008,ok
X_A0_U4_P3_L1_I2_T5,S02,2.5505710099996577,ok
X_A0_U4_P3_L1_I3_T1,S02,0.06284947699987242,ok
X_A0_U4_P3_L1_I3_T2,S02,2.57830347899926,ok
X_A0_U4_P3_L1_I3_T3,S02,2.9166586889996324,ok
X_A0_U4_P3_L1_I3_T4,S02,2.6837109620000774,ok
X_A0_U4_P3_L1_I3_T5,S02,2.85564527599945,ok
X_A0_U4_P3_L1_I4_T1,S02,0.12329971500003012,ok
X_A0_U4_P3_L1_I4_T2,S02,2.1800835840003856,ok
X_A0_U4_P3_L1_I4_T3,S02,2.714952196000013,ok
X_A0_U4_P3_L1_I4_T4,S02,2.6255075460003354,ok
X_A0_U4_P3_L1_I4_T5,S02,2.401369948000138,ok
X_A0_U4_P3_L1_I5_T1,S02,0.09804179799994017,ok
X_A0_U4_P3_L1_I5_T2,S02,2.589489027000127,ok
X_A0_U4_P3_L1_I5_T3,S02,3.1972643429999152,ok
X_A0_U4_P3_L1_I5_T4,S02,2.424553801000002,ok
X_A0_U4_P3_L1_I5_T5,S02,3.5878709190001246,ok
X_A0_U4_P3_L1_I6_T1,S02,0.06678486599957978,ok
X_A0_U4_P3_L1_I6_T2,S02,3.1604631449999943,ok
X_A0_U4_P3_L1_I6_T3,S02,2.130523548000383,ok
X_A0_U4_P3_L1_I6_T4,S02,2.553137713999604,ok
X_A0_U4_P3_L1_I6_T5,S02,2.715237707000597,ok
X_A0_U4_P3_L1_I7_T1,S02,0.0681988239994098,ok
X_A0_U4_P3_L1_I7_T2,S02,2.265210358999866,ok
X_A0_U4_P3_L1_I7_T3,S02,2.733958564000204,ok
X_A0_U4_P3_L1_I7_T4,S02,2.5519174239998392,ok
X_A0_U4_P3_L1_I7_T5,S02,2.313565216000825,ok
X_A0_U4_P3_L1_I8_T1,S02,0.09967062899977464,ok
X_A0_U4_P3_L1_I8_T2,S02,2.724025351999444,ok
X_A0_U4_P3_L1_I8_T3,S02,2.272581743999581,ok
X_A0_U4_P3_L1_I8_T4,S02,3.4523949530002938,ok
X_A0_U4_P3_L1_I8_T5,S02,2.9525929090004865,ok
X_A0_U4_P4_L1_I0_T1,S02,0.0726331100004245,ok
X_A0_U4_P4_L1_I0_T2,S02,2.3584627119998913,ok
X_A0_U4_P4_L1_I0_T3,S02,2.3065173710001545,ok
X_A0_U4_P4_L1_I0_T4,S02,2.546016714999496,ok
X_A0_U4_P4_L1_I0_T5,S02,2.9684405010002592,ok
X_A0_U4_P4_L1_I1_T1,S02,0.06641124199995829,ok
X_A0_U4_P4_L1_I1_T2,S02,2.9311739950007905,ok
X_A0_U4_P4_L1_I1_T3,S02,2.517916325000442,ok
X_A0_U4_P4_L1_I1_T4,S02,2.7408344109999234,ok
X_A0_U4_P4_L1_I1_T5,S02,2.417673318999732,ok
X_A0_U4_P4_L1_I2_T1,S02,0.06724346300052275,ok
X_A0_U4_P4_L1_I2_T2,S02,2.211769939000078,ok
X_A0_U4_P4_L1_I2_T3,S02,2.622889983999812,ok
X_A0_U4_P4_L1_I2_T4,S02,2.508927247000429,ok
X_A0_U4_P4_L1_I2_T5,S02,3.0686976059996596,ok
X_A0_U4_P4_L1_I3_T1,S02,0.06211862899999687,ok
X_A0_U4_P4_L1_I3_T2,S02,2.59297947199957,ok
X_A0_U4_P4_L1_I3_T3,S02,2.4005889999998544,ok
X_A0_U4_P4_L1_I3_T4,S02,2.6234063350002543,ok
X_A0_U4_P4_L1_I3_T5,S02,2.452324840000074,ok
X_A0_U4_P4_L1_I4_T1,S02,0.07203905299957114,ok
X_A0_U4_P4_L1_I4_T2,S02,3.1283258379999097,ok
X_A0_U4_P4_L1_I4_T3,S02,2.3110821089994715,ok
X_A0_U4_P4_L1_I4_T4,S02,2.0775198510000337,ok
X_A0_U4_P4_L1_I4_T5,S02,2.6435370919998604,ok
X_A0_U4_P4_L1_I5_T1,S02,0.10962679400017805,ok
X_A0_U4_P4_L1_I5_T2,S02,2.4220205430001442,ok
X_A0_U4_P4_L1_I5_T3,S02,2.563219253999705,ok
X_A0_U4_P4_L1_I5_T4,S02,2.844406971999888,ok
X_A0_U4_P4_L1_I5_T5,S02,2.485216197999762,ok
X_A0_U4_P4_L1_I6_T1,S02,0.07110687200020038,ok
X_A0_U4_P4_L1_I6_T2,S02,2.302275933000601,ok
X_A0_U4_P4_L1_I6_T3,S02,2.5594465089998266,ok
X_A0_U4_P4_L1_I6_T4,S02,2.7951629369999864,ok
X_A0_U4_P4_L1_I6_T5,S02,2.8677218699995137,ok
X_A0_U4_P4_L1_I7_T1,S02,0.11820090200035338,ok
X_A0_U4_P4_L1_I7_T2,S02,2.6068974889994934,ok
X_A0_U4_P4_L1_I7_T3,S02,2.654880609999964,ok
X_A0_U4_P4_L1_I7_T4,S02,3.184852339999452,ok
X_A0_U4_P4_L1_I7_T5,S02,2.627306286000021,ok
X_A0_U4_P4_L1_I8_T1,S02,0.07425002099989797,ok
X_A0_U4_P4_L1_I8_T2,S02,2.433604896000361,ok
X_A0_U4_P4_L1_I8_T3,S02,2.305275366999922,ok
X_A0_U4_P4_L1_I8_T4,S02,2.2331509030000234,ok
X_A0_U4_P4_L1_I8_T5,S02,2.347171145000175,ok
X_A0_U4_P5_L1_I0_T1,S02,0.06481782300033956,ok
X_A0_U4_P5_L1_I0_T2,S02,2.6210190309993777,ok
X_A0_U4_P5_L1_I0_T3,S02,2.1744833789998665,ok
X_A0_U4_P5_L1_I0_T4,S02,2.350178243999835,ok
X_A0_U4_P5_L1_I0_T5,S02,2.515060824000102,ok
X_A0_U4_P5_L1_I1_T1,S02,0.06544807099999161,ok
X_A0_U4_P5_L1_I1_T2,S02,2.308399489999829,ok
X_A0_U4_P5_L1_I1_T3,S02,2.21628860599958,ok
X_A0_U4_P5_L1_I1_T4,S02,2.5053979429994797,ok
X_A0_U4_P5_L1_I1_T5,S02,2.505747539999902,ok
X_A0_U4_P5_L1_I2_T1,S02,0.14172079900072276,ok
X_A0_U4_P5_L1_I2_T2,S02,3.360030771000311,ok
X_A0_U4_P5_L1_I2_T3,S02,3.6924327629994877,ok
X_A0_U4_P5_L1_I2_T4,S02,2.148536378999779,ok
X_A0_U4_P5_L1_I2_T5,S02,2.6624852679997275,ok
X_A0_U4_P5_L1_I3_T1,S02,0.07146066699988296,ok
X_A0_U4_P5_L1_I3_T2,S02,2.589487182999619,ok
X_A0_U4_P5_L1_I3_T3,S02,2.61009513099998,ok
X_A0_U4_P5_L1_I3_T4,S02,2.472189101999902,ok
X_A0_U4_P5_L1_I3_T5,S02,2.352659854000194,ok
X_A0_U4_P5_L1_I4_T1,S02,0.06252671499987628,ok
X_A0_U4_P5_L1_I4_T2,S02,2.1516823219999424,ok
X_A0_U4_P5_L1_I4_T3,S02,2.4907352890004404,ok
X_A0_U4_P5_L1_I4_T4,S02,2.285633405000226,ok
X_A0_U4_P5_L1_I4_T5,S02,2.57060735199957,ok
X_A0_U4_P5_L1_I5_T1,S02,0.06472971200037136,ok
X_A0_U4_P5_L1_I5_T2,S02,2.897340382999573,ok
X_A0_U4_P5_L1_I5_T3,S02,2.9429814570003145,ok
X_A0_U4_P5_L1_I5_T4,S02,2.616941193999992,ok
X_A0_U4_P5_L1_I5_T5,S02,2.652462602000014,ok
X_A0_U4_P5_L1_I6_T1,S02,0.06291482999949949,ok
X_A0_U4_P5_L1_I6_T2,S02,2.883159658000295,ok
X_A0_U4_P5_L1_I6_T3,S02,2.668235492000349,ok
X_A0_U4_P5_L1_I6_T4,S02,2.509833754000283,ok
X_A0_U4_P5_L1_I6_T5,S02,2.5756977709997955,ok
X_A0_U4_P5_L1_I7_T1,S02,0.09448680700006662,ok
X_A0_U4_P5_L1_I7_T2,S02,2.888492498999767,ok
X_A0_U4_P5_L1_I7_T3,S02,2.3410995770000227,ok
X_A0_U4_P5_L1_I7_T4,S02,2.7820958639995297,ok
X_A0_U4_P5_L1_I7_T5,S02,2.6224963119993845,ok
X_A0_U4_P5_L1_I8_T1,S02,0.13307696099946043,ok
X_A0_U4_P5_L1_I8_T2,S02,2.492922905999876,ok
X_A0_U4_P5_L1_I8_T3,S02,3.2160451360005027,ok
X_A0_U4_P5_L1_I8_T4,S02,2.1356675209999594,ok
X_A0_U4_P5_L1_I8_T5,S02,2.3782156480001504,ok
X_A1_U4_P0_L1_I0_T1,S02,0.0668790199997602,ok
X_A1_U4_P0_L1_I0_T2,S02,2.37619190300029,ok
X_A1_U4_P0_L1_I0_T3,S02,2.6209375859998545,ok
X_A1_U4_P0_L1_I0_T4,S02,2.1944472719997066,ok
X_A1_U4_P0_L1_I0_T5,S02,2.2610461990007025,ok
X_A1_U4_P0_L1_I1_T1,S02,0.07229984700006753,ok
X_A1_U4_P0_L1_I1_T2,S02,2.637640549000025,ok
X_A1_U4_P0_L1_I1_T3,S02,2.715843491000669,ok
X_A1_U4_P0_L1_I1_T4,S02,2.2525228139993487,ok
X_A1_U4_P0_L1_I1_T5,S02,2.266836943999806,ok
X_A1_U4_P0_L1_I2_T1,S02,0.07633593899936386,ok
X_A1_U4_P0_L1_I2_T2,S02,2.594238386000143,ok
X_A1_U4_P0_L1_I2_T3,S02,2.1085741369997777,ok
X_A1_U4_P0_L1_I2_T4,S02,2.3740045810000083,ok
X_A1_U4_P0_L1_I2_T5,S02,2.100371866000387,ok
X_A1_U4_P0_L1_I3_T1,S02,0.07024582200028817,ok
X_A1_U4_P0_L1_I3_T2,S02,2.362556678999681,ok
X_A1_U4_P0_L1_I3_T3,S02,2.6761384180008463,ok
X_A1_U4_P0_L1_I3_T4,S02,2.481869867999194,ok
X_A1_U4_P0_L1_I3_T5,S02,2.410456482999507,ok
X_A1_U4_P0_L1_I4_T1,S02,0.06354635699972278,ok
X_A1_U4_P0_L1_I4_T2,S02,2.2417160639997746,ok
X_A1_U4_P0_L1_I4_T3,S02,2.2736333749999176,ok
X_A1_U4_P0_L1_I4_T4,S02,2.451980626000477,ok
X_A1_U4_P0_L1_I4_T5,S02,2.165711409999858,ok
X_A1_U4_P0_L1_I5_T1,S02,0.07159292899996217,ok
X_A1_U4_P0_L1_I5_T2,S02,2.303233478999573,ok
X_A1_U4_P0_L1_I5_T3,S02,2.1876294880003115,ok
X_A1_U4_P0_L1_I5_T4,S02,2.315139858999828,ok
X_A1_U4_P0_L1_I5_T5,S02,2.1922629459995733,ok
X_A1_U4_P0_L1_I6_T1,S02,0.06726869399972202,ok
X_A1_U4_P0_L1_I6_T2,S02,2.357026835999932,ok
X_A1_U4_P0_L1_I6_T3,S02,2.29061595299936,ok
X_A1_U4_P0_L1_I6_T4,S02,2.192903025000305,ok
X_A1_U4_P0_L1_I6_T5,S02,2.171914922999349,ok
X_A1_U4_P0_L1_I7_T1,S02,0.06692421099978674,ok
X_A1_U4_P0_L1_I7_T2,S02,2.281445040000108,ok
X_A1_U4_P0_L1_I7_T3,S02,2.161290480000389,ok
X_A1_U4_P0_L1_I7_T4,S02,2.3175654650003708,ok
X_A1_U4_P0_L1_I7_T5,S02,2.3195965400000205,ok
X_A1_U4_P0_L1_I8_T1,S02,0.06590896800025803,ok
X_A1_U4_P0_L1_I8_T2,S02,2.2011712429994077,ok
X_A1_U4_P0_L1_I8_T3,S02,2.1994140710003194,ok
X_A1_U4_P0_L1_I8_T4,S02,2.4014211599996997,ok
X_A1_U4_P0_L1_I8_T5,S02,2.1681928289999632,ok
X_A1_U4_P1_L1_I0_T1,S02,0.06647817499924713,ok
X_A1_U4_P1_L1_I0_T2,S02,2.3094197760001407,ok
X_A1_U4_P1_L1_I0_T3,S02,2.416818506000709,ok
X_A1_U4_P1_L1_I0_T4,S02,2.1928553419993477,ok
X_A1_U4_P1_L1_I0_T5,S02,2.191171291000501,ok
X_A1_U4_P1_L1_I1_T1,S02,0.06366909000007581,ok
X_A1_U4_P1_L1_I1_T2,S02,2.151529052999649,ok
X_A1_U4_P1_L1_I1_T3,S02,2.1949869500003842,ok
X_A1_U4_P1_L1_I1_T4,S02,2.1694858599994404,ok
X_A1_U4_P1_L1_I1_T5,S02,2.2664838780001446,ok
X_A1_U4_P1_L1_I2_T1,S02,0.06743925800037687,ok
X_A1_U4_P1_L1_I2_T2,S02,2.171643538999888,ok
X_A1_U4_P1_L1_I2_T3,S02,2.2626571130003867,ok
X_A1_U4_P1_L1_I2_T4,S02,2.214515697999559,ok
X_A1_U4_P1_L1_I2_T5,S02,2.1617889360004483,ok
X_A1_U4_P1_L1_I3_T1,S02,0.0663274940006886,ok
X_A1_U4_P1_L1_I3_T2,S02,2.240044489999491,ok
X_A1_U4_P1_L1_I3_T3,S02,2.3092301000006046,ok
X_A1_U4_P1_L1_I3_T4,S02,2.1651953689997754,ok
X_A1_U4_P1_L1_I3_T5,S02,2.2549231469993174,ok
X_A1_U4_P1_L1_I4_T1,S02,0.06676284799959831,ok
X_A1_U4_P1_L1_I4_T2,S02,2.167484589999731,ok
X_A1_U4_P1_L1_I4_T3,S02,2.264932015999875,ok
X_A1_U4_P1_L1_I4_T4,S02,2.3555007140003,ok
X_A1_U4_P1_L1_I4_T5,S02,2.1759445369998502,ok
X_A1_U4_P1_L1_I5_T1,S02,0.06627157299953979,ok
X_A1_U4_P1_L1_I5_T2,S02,2.168889528999898,ok
X_A1_U4_P1_L1_I5_T3,S02,2.175392061000821,ok
