pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,9197.37663158393,9197.96927973782,-0.5926481538899679,0.5926481538899679
A-C,11571.526578770847,11571.819985688748,-0.2934069179009384,0.2934069179009384
A-D,9207.171887784792,9207.570613406002,-0.39872562120945076,0.39872562120945076
A-E,1456.0457965261105,1458.1748864601382,-2.129089934027661,2.129089934027661
A-F,9404.791004705707,9405.062095697585,-0.27109099187873653,0.27109099187873653
A-G,11531.0199481389,11529.034108960688,1.9858391782127,1.9858391782127
A-H,9222.63281046174,9224.025442952565,-1.392632490824326,1.392632490824326
B-C,9011.680588524368,9012.702592513147,-1.0220039887790335,1.0220039887790335
B-D,12912.51632307484,12912.000289088028,0.5160339868125448,0.5160339868125448
B-E,9174.999685167815,9175.004600012317,-0.004914844501399784,0.004914844501399784
B-F,1377.7020473664802,1379.2315441580477,-1.5294967915674533,1.5294967915674533
B-G,9169.061137890247,9168.788391654807,0.2727462354396266,0.2727462354396266
B-H,13061.088647038145,13060.726697716871,0.36194932127364154,0.36194932127364154
C-D,7329.126172224465,7328.543813504395,0.5823587200702605,0.5823587200702605
C-E,11815.270567852127,11813.166984708887,2.10358314324003,2.10358314324003
C-F,9239.60328416674,9240.087379563083,-0.48409539634303655,0.48409539634303655
C-G,1278.8158229727585,1280.3447713952005,-1.5289484224419994,1.5289484224419994
C-H,7668.05031987982,7669.828930689543,-1.7786108097234319,1.7786108097234319
D-E,9624.290083115333,9623.919712715877,0.3703703994560783,0.3703703994560783
D-F,13131.736952391742,13132.032318626661,-0.29536623491912906,0.29536623491912906
D-G,7226.837252120378,7227.796313207947,-0.9590610875684433,0.9590610875684433
D-H,1490.3971605863862,1491.9360793529656,-1.5389187665793997,1.5389187665793997
E-F,9168.89136833614,9169.210868563749,-0.3195002276079322,0.3195002276079322
E-G,11626.333357187516,11628.262673351272,-1.9293161637560843,1.9293161637560843
E-H,9419.601704794082,9419.600914902097,0.0007898919848230435,0.0007898919848230435
F-G,9210.110572023532,9210.374265225952,-0.2636932024197449,0.2636932024197449
F-H,13125.682489524275,13124.185422767976,1.4970667562993185,1.4970667562993185
G-H,7315.536804511237,7314.908156124414,0.6286483868234427,0.6286483868234427
