capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BSDC91,1201,1201,0.0005681487210808746,0.0012011396414945454,0.0019514899780651944,1.0,1.0,R4:L15:I0:T6,S03,R4,L15,I0,T6,184.275,1.35,True
R07,BS2DCE,1200,1200,0.0005289948985720398,0.0010085877142292801,0.0022786501386535445,1.0,1.0,R4:L15:I0:T6,S03,R4,L15,I0,T6,184.275,1.35,True
R07,BSDC91,1201,1201,0.00046867994255252394,0.0009410613473850319,0.001397217662120607,1.0,1.0,R4:L15:I0:T6,S03,R4,L15,I0,T6,184.275,1.35,True
R08,BS2DCE,1201,1201,0.00028286596469103824,0.00040405903011646625,0.0005540297663442291,1.0,1.0,R4:L15:I0:T6,S03,R4,L15,I0,T6,184.275,1.35,True
R08,BSDC91,1200,1200,0.0003053465871554247,0.00045042200922815515,0.0006188308334568268,1.0,1.0,R4:L15:I0:T6,S03,R4,L15,I0,T6,184.275,1.35,True
R09,BS2DCE,1200,1200,0.00034386537129340206,0.0005998224159194738,0.0009850417288812935,1.0,1.0,R4:L15:I0:T6,S03,R4,L15,I0,T6,184.275,1.35,True
R09,BSDC91,1200,1200,0.0005108716820716805,0.0009232401167766274,0.0012122055554300518,1.0,1.0,R4:L15:I0:T6,S03,R4,L15,I0,T6,184.275,1.35,True
R10,BS2DCE,1200,1200,0.00041379637136234427,0.0008043118571737707,0.001530025960095169,1.0,1.0,R4:L15:I0:T6,S03,R4,L15,I0,T6,184.275,1.35,True
R10,BSDC91,1200,1200,0.00044665322402644034,0.0008562794189069978,0.0012580151324737808,1.0,1.0,R4:L15:I0:T6,S03,R4,L15,I0,T6,184.275,1.35,True
R11,BS2DCE,1201,1201,0.0003930468695974181,0.000604542280039452,0.0008217222091878064,1.0,1.0,R4:L15:I0:T6,S03,R4,L15,I0,T6,184.275,1.35,True
R11,BSDC91,1200,1200,0.0005413930841697459,0.0010271239064100158,0.0019411745707473011,1.0,1.0,R4:L15:I0:T6,S03,R4,L15,I0,T6,184.275,1.35,True
R12,BS2DCE,1200,1200,0.0003797287902429404,0.00073141513004415,0.0013508463593942062,1.0,1.0,R4:L15:I0:T6,S03,R4,L15,I0,T6,184.275,1.35,True
R12,BSDC91,1200,1200,0.00026888369899481486,0.00040002421348405234,0.0005598173569696769,1.0,1.0,R4:L15:I0:T6,S03,R4,L15,I0,T6,184.275,1.35,True
R13,BS2DCE,1201,1201,10.878132178999634,0.0007785864269052485,356.45530842888775,1.0,1.0,R4:L15:I0:T6,S03,R4,L15,I0,T6,184.275,1.35,True
R13,BSDC91,1200,1200,0.00038872666593786235,0.000683748035214583,0.0016735051711961049,1.0,1.0,R4:L15:I0:T6,S03,R4,L15,I0,T6,184.275,1.35,True
R14,BS2DCE,1201,1201,0.0002865748000349502,0.0004902107833536771,0.0007911996452109869,1.0,1.0,R4:L15:I0:T6,S03,R4,L15,I0,T6,184.275,1.35,True
R14,BSDC91,1200,1200,0.00027174091218709726,0.0005003347642097781,0.0007297459281668072,1.0,1.0,R4:L15:I0:T6,S03,R4,L15,I0,T6,184.275,1.35,True
R15,BS2DCE,1200,1200,0.0003743446004576739,0.000573664518642472,0.001069739872445543,1.0,1.0,R4:L15:I0:T6,S03,R4,L15,I0,T6,184.275,1.35,True
R15,BSDC91,1200,1200,0.00037784348957833127,0.0005950319742867046,0.0008026603278417281,1.0,1.0,R4:L15:I0:T6,S03,R4,L15,I0,T6,184.275,1.35,True
R16,BS2DCE,1201,1201,0.0003069660321045607,0.0005343236636298504,0.0012259665120057162,1.0,1.0,R4:L15:I0:T6,S03,R4,L15,I0,T6,184.275,1.35,True
R16,BSDC91,1200,1200,0.0003357689200100444,0.0006216097618536159,0.0012231901631446684,1.0,1.0,R4:L15:I0:T6,S03,R4,L15,I0,T6,184.275,1.35,True
R17,BS2DCE,1201,1201,0.0003486327980042775,0.0006269076988413679,0.001235709131518857,1.0,1.0,R4:L15:I0:T6,S03,R4,L15,I0,T6,184.275,1.35,True
R17,BSDC91,1200,1200,0.000320484265459316,0.0005012694820529855,0.0008905002260497468,1.0,1.0,R4:L15:I0:T6,S03,R4,L15,I0,T6,184.275,1.35,True
R01,BS2DCE,1201,1201,0.0004168825267787573,0.000782994145307047,0.0014498480519816628,1.0,1.0,R4:L15:I0:T8,S03,R4,L15,I0,T8,269.325,1.35,True
R01,BSDC91,1200,1200,0.000538089418494122,0.0011481641684989207,0.0018540185427333266,1.0,1.0,R4:L15:I0:T8,S03,R4,L15,I0,T8,269.325,1.35,True
R02,BS2DCE,1201,1201,0.0004260223811582166,0.0008423819942979254,0.001353137178809675,1.0,1.0,R4:L15:I0:T8,S03,R4,L15,I0,T8,269.325,1.35,True
R02,BSDC91,1200,1200,0.0005142644402190015,0.0010660149283358363,0.001789290060652535,1.0,1.0,R4:L15:I0:T8,S03,R4,L15,I0,T8,269.325,1.35,True
R03,BS2DCE,1200,1200,0.0003690788766945273,0.0006506957588767957,0.0010405782581472942,1.0,1.0,R4:L15:I0:T8,S03,R4,L15,I0,T8,269.325,1.35,True
R03,BSDC91,1200,1200,0.00042130633175303757,0.0008723137721991215,0.001786940107468301,1.0,1.0,R4:L15:I0:T8,S03,R4,L15,I0,T8,269.325,1.35,True
R04,BS2DCE,1200,1200,0.00030732365071186403,0.0004518245482083358,0.0006308328399861244,1.0,1.0,R4:L15:I0:T8,S03,R4,L15,I0,T8,269.325,1.35,True
R04,BSDC91,1200,1200,0.00035820152843270183,0.0006719351782684157,0.0012173834786229404,1.0,1.0,R4:L15:I0:T8,S03,R4,L15,I0,T8,269.325,1.35,True
R05,BS2DCE,1200,1200,0.00048033510776772636,0.0009536271640487275,0.0013735660549125206,1.0,1.0,R4:L15:I0:T8,S03,R4,L15,I0,T8,269.325,1.35,True
R05,BSDC91,1201,1201,0.0005814233786070064,0.0012012297505067703,0.002145947862880639,1.0,1.0,R4:L15:I0:T8,S03,R4,L15,I0,T8,269.325,1.35,True
R06,BS2DCE,1200,1200,0.0005585915010032203,0.0012424962108203257,0.0019564655502265263,1.0,1.0,R4:L15:I0:T8,S03,R4,L15,I0,T8,269.325,1.35,True
R06,BSDC91,1201,1201,0.0006498988239760781,0.0014983181761795224,0.002611518776850233,1.0,1.0,R4:L15:I0:T8,S03,R4,L15,I0,T8,269.325,1.35,True
R07,BS2DCE,1200,1200,0.0004781245501662703,0.0008881313234766234,0.0015731035227550055,1.0,1.0,R4:L15:I0:T8,S03,R4,L15,I0,T8,269.325,1.35,True
R07,BSDC91,1201,1201,0.00041232621783285545,0.0007927208093635645,0.0013089501111932546,1.0,1.0,R4:L15:I0:T8,S03,R4,L15,I0,T8,269.325,1.35,True
R08,BS2DCE,1201,1201,0.00027595166065796413,0.0003898244687353305,0.0005681329893640445,1.0,1.0,R4:L15:I0:T8,S03,R4,L15,I0,T8,269.325,1.35,True
R08,BSDC91,1200,1200,0.0002930655559669309,0.0004349524361010614,0.0007145730011380253,1.0,1.0,R4:L15:I0:T8,S03,R4,L15,I0,T8,269.325,1.35,True
R09,BS2DCE,1200,1200,0.0003484383753682322,0.0006453308879972671,0.0010711121418434263,1.0,1.0,R4:L15:I0:T8,S03,R4,L15,I0,T8,269.325,1.35,True
R09,BSDC91,1200,1200,0.0006191077945510702,0.0011790163934490019,0.0016093605561267247,1.0,1.0,R4:L15:I0:T8,S03,R4,L15,I0,T8,269.325,1.35,True
R10,BS2DCE,1200,1200,0.0004012244269638229,0.0008132643827029156,0.0016806463290066416,1.0,1.0,R4:L15:I0:T8,S03,R4,L15,I0,T8,269.325,1.35,True
R10,BSDC91,1200,1200,0.0004882820607472032,0.0010597881450586189,0.0017661923097226323,1.0,1.0,R4:L15:I0:T8,S03,R4,L15,I0,T8,269.325,1.35,True
R11,BS2DCE,1201,1201,0.00041268821057670064,0.0006839639275270793,0.000975991400274003,1.0,1.0,R4:L15:I0:T8,S03,R4,L15,I0,T8,269.325,1.35,True
R11,BSDC91,1200,1200,0.0005287979008998402,0.0009760974181507889,0.0019602449479753682,1.0,1.0,R4:L15:I0:T8,S03,R4,L15,I0,T8,269.325,1.35,True
R12,BS2DCE,1200,1200,0.0003483432159547418,0.0006268688980070382,0.0011325101725323014,1.0,1.0,R4:L15:I0:T8,S03,R4,L15,I0,T8,269.325,1.35,True
R12,BSDC91,1200,1200,0.0002781225080270128,0.00041139001263896667,0.0006123685609817982,1.0,1.0,R4:L15:I0:T8,S03,R4,L15,I0,T8,269.325,1.35,True
R13,BS2DCE,1201,1201,6.167602084374256,0.0006596309752537184,210.36805746477646,1.0,1.0,R4:L15:I0:T8,S03,R4,L15,I0,T8,269.325,1.35,True
R13,BSDC91,1200,1200,0.00035489342257456096,0.000619085648485583,0.0013329714206588837,1.0,1.0,R4:L15:I0:T8,S03,R4,L15,I0,T8,269.325,1.35,True
R14,BS2DCE,1201,1201,0.0002760443300879107,0.00046324019457082887,0.0006782678786425588,1.0,1.0,R4:L15:I0:T8,S03,R4,L15,I0,T8,269.325,1.35,True
R14,BSDC91,1200,1200,0.00026637157099192833,0.0004920932319864865,0.000763050854092751,1.0,1.0,R4:L15:I0:T8,S03,R4,L15,I0,T8,269.325,1.35,True
R15,BS2DCE,1200,1200,0.00035569336847521337,0.0005454327226072338,0.0010657370583935335,1.0,1.0,R4:L15:I0:T8,S03,R4,L15,I0,T8,269.325,1.35,True
R15,BSDC91,1200,1200,0.00035803708383303883,0.0005688577826971188,0.000782100608068187,1.0,1.0,R4:L15:I0:T8,S03,R4,L15,I0,T8,269.325,1.35,True
R16,BS2DCE,1201,1201,0.00029986010665414227,0.0005054705992209643,0.0011070061325539487,1.0,1.0,R4:L15:I0:T8,S03,R4,L15,I0,T8,269.325,1.35,True
R16,BSDC91,1200,1200,0.00031896110978071966,0.0005863342070202548,0.0011457413018635676,1.0,1.0,R4:L15:I0:T8,S03,R4,L15,I0,T8,269.325,1.35,True
R17,BS2DCE,1201,1201,0.000333792943697034,0.0006008007009818241,0.0011978508457140165,1.0,1.0,R4:L15:I0:T8,S03,R4,L15,I0,T8,269.325,1.35,True
R17,BSDC91,1200,1200,0.0003075732810548842,0.0004650674880380634,0.0007614434475509158,1.0,1.0,R4:L15:I0:T8,S03,R4,L15,I0,T8,269.325,1.35,True
