pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5101.083761346762,5101.068883610452,0.014877736310154432,0.014877736310154432
A-C,9533.12877296347,9533.0,0.12877296346960065,0.12877296346960065
A-D,9569.815160914155,9570.19801980198,-0.3828588878241135,0.3828588878241135
A-E,1576.9324639411232,1577.0,-0.06753605887683989,0.06753605887683989
A-F,4970.203211445476,4970.0,0.20321144547597214,0.20321144547597214
A-G,9978.383714969663,9978.5,-0.11628503033716697,0.11628503033716697
A-H,9249.662706802888,9249.5,0.16270680288835138,0.16270680288835138
B-C,6936.390663803921,6937.0,-0.6093361960793118,0.6093361960793118
B-D,4619.524354047286,4620.285204284014,-0.7608502367284018,0.7608502367284018
B-E,5294.145012022663,5294.5622568093395,-0.417244786676747,0.417244786676747
B-F,1516.2805264590522,1516.4064925899788,-0.12596613092659936,0.12596613092659936
B-G,7581.470070982752,7580.973610331273,0.4964606514786283,0.4964606514786283
B-H,4511.926258300368,4511.524375743164,0.40188255720477173,0.40188255720477173
C-D,8761.268549917366,8760.433628318584,0.8349215987818752,0.8349215987818752
C-E,9346.884462938757,9346.5,0.3844629387567693,0.3844629387567693
C-F,7665.335748146018,7665.547511312217,-0.2117631661985797,0.2117631661985797
C-G,1596.882737564935,1596.8448,0.03793756493496403,0.03793756493496403
C-H,8944.112125506676,8944.46972477064,-0.3575992639653123,0.3575992639653123
D-E,9716.358187554704,9715.5,0.8581875547042728,0.8581875547042728
D-F,4996.904187411016,4996.631004366812,0.27318304420441564,0.27318304420441564
D-G,9398.023948758193,9398.78048780488,-0.7565390466861572,0.7565390466861572
D-H,1624.9056448653964,1625.0,-0.0943551346035747,0.0943551346035747
E-F,4793.204092308217,4793.53698630137,-0.3328939931534478,0.3328939931534478
E-G,9541.672405311188,9542.0,-0.3275946888115868,0.3275946888115868
E-H,9159.57904484085,9159.737991266376,-0.15894642552666483,0.15894642552666483
F-G,8030.33146417397,8030.086792452829,0.24467172114054847,0.24467172114054847
F-H,4382.722737695826,4383.101865136298,-0.37912744047207525,0.37912744047207525
G-H,9330.817532441943,9330.499999999998,0.3175324419444223,0.3175324419444223
