pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7869.096527704808,7869.4335,-0.33697229519202665,0.33697229519202665
A-C,13007.842767244741,13008.953,-1.110232755258039,1.110232755258039
A-D,8028.7021042764745,8029.2145,-0.5123957235255148,0.5123957235255148
A-E,1370.922353945976,1371.0475,-0.12514605402384404,0.12514605402384404
A-F,7982.695263172944,7983.04,-0.3447368270562947,0.3447368270562947
A-G,13151.570052218549,13149.2305,2.3395522185492155,2.3395522185492155
A-H,8428.324250541596,8428.7275,-0.40324945840438886,0.40324945840438886
B-C,9783.604000880356,9783.8925,-0.288499119644257,0.288499119644257
B-D,10403.460502535081,10403.3045,0.15600253508091555,0.15600253508091555
B-E,8146.608204417635,8146.703,-0.09479558236580488,0.09479558236580488
B-F,1428.0213311823902,1428.0405,-0.01916881760985234,0.01916881760985234
B-G,9933.932788121576,9934.136,-0.20321187842455402,0.20321187842455402
B-H,10479.916030781367,10479.4375,0.47853078136722615,0.47853078136722615
C-D,7667.37333490586,7666.627,0.7463349058598396,0.7463349058598396
C-E,13211.087976278923,13209.798,1.2899762789220404,1.2899762789220404
C-F,9520.404982644957,9520.229,0.17598264495791227,0.17598264495791227
C-G,1398.0995023425523,1398.092,0.007502342552243135,0.007502342552243135
C-H,7436.101160975568,7436.9755,-0.8743390244317197,0.8743390244317197
D-E,8204.726050171268,8204.7055,0.020550171268041595,0.020550171268041595
D-F,10214.153856777893,10213.777,0.37685677789340843,0.37685677789340843
D-G,7858.063902598111,7859.301,-1.237097401889514,1.237097401889514
D-H,1469.806870717561,1469.633,0.17387071756093064,0.17387071756093064
E-F,8026.880182087864,8027.028,-0.14781791213590623,0.14781791213590623
E-G,13210.298264448866,13211.0905,-0.7922355511345813,0.7922355511345813
E-H,8376.165031917839,8376.5475,-0.3824680821617221,0.3824680821617221
F-G,9471.751522417355,9472.471,-0.7194775826446858,0.7194775826446858
F-H,10092.26722254875,10091.963,0.30422254874974897,0.30422254874974897
G-H,7365.3209385263735,7365.068,0.2529385263733275,0.2529385263733275
