pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4965.289559632065,4965.068883610451,0.22067602161405375,0.22067602161405375
A-C,6981.996726548668,6982.0,-0.003273451331551769,0.003273451331551769
A-D,4896.213700874611,4896.000000000001,0.21370087461036746,0.21370087461036746
A-E,1364.583180549016,1365.7705442902882,-1.1873637412720655,1.1873637412720655
A-F,5136.370131199215,5137.0,-0.6298688007846067,0.6298688007846067
A-G,7147.05201861099,7146.69312,0.3588986109898542,0.3588986109898542
A-H,5076.804293205473,5077.47145187602,-0.6671586705469963,0.6671586705469963
B-C,4932.2338269093625,4931.53698630137,0.6968406079922715,0.6968406079922715
B-D,6995.491159075825,6995.285204284014,0.20595479181065457,0.20595479181065457
B-E,5146.007527760197,5145.469724770642,0.5378029895555301,0.5378029895555301
B-F,1369.571289094227,1371.0,-1.4287109057729594,1.4287109057729594
B-G,5143.643227434516,5143.379017586416,0.2642098481001085,0.2642098481001085
B-H,7117.509660749097,7118.718480689436,-1.208819940338799,1.208819940338799
C-D,4973.874431903904,4973.566371681416,0.3080602224881659,0.3080602224881659
C-E,7136.401430288382,7137.0,-0.5985697116184383,0.5985697116184383
C-F,5119.718246731623,5120.0,-0.28175326837663306,0.28175326837663306
C-G,1376.5085563831412,1376.716672591539,-0.2081162083977688,0.2081162083977688
C-H,5149.545169471131,5149.469724770642,0.07544470048924268,0.07544470048924268
D-E,5123.094639517039,5123.0,0.09463951703855855,0.09463951703855855
D-F,7122.463101499431,7123.0,-0.5368985005688955,0.5368985005688955
D-G,5186.00967177553,5185.9636483807,0.04602339482971729,0.04602339482971729
D-H,1382.7625133937013,1383.0,-0.23748660629871665,0.23748660629871665
E-F,4948.400287027181,4948.1529411764695,0.24734585071109905,0.24734585071109905
E-G,7036.437322041532,7037.165517241379,-0.7281951998475051,0.7281951998475051
E-H,4927.204545394029,4926.397647058823,0.8068983352059149,0.8068983352059149
F-G,4958.163331486025,4958.180327868852,-0.016996382827528578,0.016996382827528578
F-H,6976.706983601332,6975.687622022649,1.0193615786829469,1.0193615786829469
G-H,4986.71191426317,4986.5,0.2119142631700015,0.2119142631700015
