pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7448.5410091622125,7448.193437262382,0.34757189983065473,0.34757189983065473
A-C,9346.633247593863,9346.943226668898,-0.3099790750347893,0.3099790750347893
A-D,8998.026164885116,8998.15210747914,-0.12594259402430907,0.12594259402430907
A-E,1266.1423105551523,1267.557370089024,-1.4150595338717267,1.4150595338717267
A-F,7411.189548492339,7412.100698041498,-0.9111495491588357,0.9111495491588357
A-G,9537.981889168563,9536.933690721342,1.0481984472207841,1.0481984472207841
A-H,9090.240793891368,9090.727527191288,-0.4867332999201608,0.4867332999201608
B-C,7098.146857259978,7098.619723669863,-0.472866409884773,0.472866409884773
B-D,12759.383573354862,12758.582288829582,0.8012845252796978,0.8012845252796978
B-E,7508.457697001841,7509.082154211556,-0.6244572097157288,0.6244572097157288
B-F,1412.2780369661086,1414.1028812768368,-1.8248443107281673,1.8248443107281673
B-G,7207.707917869514,7207.694051343207,0.013866526306628657,0.013866526306628657
B-H,12708.470193995407,12708.483087893745,-0.012893898338006693,0.012893898338006693
C-D,8183.745414018033,8183.240819939421,0.5045940786121719,0.5045940786121719
C-E,9445.420478402972,9445.355898534659,0.06457986831264861,0.06457986831264861
C-F,7133.928672706822,7133.306924508282,0.6217481985404447,0.6217481985404447
C-G,1187.6986179731741,1189.133747710564,-1.4351297373898433,1.4351297373898433
C-H,8097.144712683468,8097.648054691558,-0.5033420080899305,0.5033420080899305
D-E,9150.022588628186,9150.325767346929,-0.3031787187428563,0.3031787187428563
D-F,12657.758815319996,12658.001580000837,-0.2427646808409918,0.2427646808409918
D-G,8388.906376849338,8389.514858019182,-0.6084811698437989,0.6084811698437989
D-H,1237.6106278424575,1239.00179143173,-1.3911635892725371,1.3911635892725371
E-F,7232.500718964185,7232.007692667124,0.49302629706107837,0.49302629706107837
E-G,9478.407457841819,9478.378231190964,0.029226650854980107,0.029226650854980107
E-H,9071.477685545868,9071.185637539778,0.2920480060893169,0.2920480060893169
F-G,7014.314680268775,7015.237299145674,-0.9226188768989232,0.9226188768989232
F-H,12472.615111756846,12472.074233194595,0.5408785622512369,0.5408785622512369
G-H,8125.705761523574,8125.790797281887,-0.08503575831218768,0.08503575831218768
