pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6096.993651137122,6096.5,0.49365113712156017,0.49365113712156017
A-C,12977.303329140834,12974.0,3.303329140833739,3.303329140833739
A-D,8194.883673095816,8194.36,0.5236730958149565,0.5236730958149565
A-E,1189.8672119106247,1189.9593542807727,-0.0921423701479398,0.0921423701479398
A-F,6262.303431255551,6264.000000000001,-1.6965687444499054,1.6965687444499054
A-G,13086.639479573558,13087.572781065088,-0.9333014915300737,0.9333014915300737
A-H,8279.656151821422,8282.0,-2.3438481785779004,2.3438481785779004
B-C,9560.109311620768,9560.0,0.10931162076849432,0.10931162076849432
B-D,8462.528986089545,8464.527007299268,-1.998021209723447,1.998021209723447
B-E,6275.898348371229,6274.532224532225,1.3661238390041035,1.3661238390041035
B-F,1311.1913835466412,1312.4630136986302,-1.2716301519890294,1.2716301519890294
B-G,9678.65270429938,9676.390243902439,2.2624603969416057,2.2624603969416057
B-H,8635.865328563315,8636.447513812154,-0.5821852488388686,0.5821852488388686
C-D,6794.682305086253,6794.433628318584,0.24867676766916702,0.24867676766916702
C-E,13166.452281103418,13166.45782178218,-0.005540678761462914,0.005540678761462914
C-F,9814.31671032001,9816.547511312217,-2.2308009922071506,2.2308009922071506
C-G,1397.1842509635715,1398.1611030478953,-0.9768520843238093,0.9768520843238093
C-H,7037.478260004591,7039.5,-2.021739995409007,2.021739995409007
D-E,8429.757591652773,8428.0,1.7575916527730442,1.7575916527730442
D-F,8748.943193680174,8749.0,-0.05680631982613704,0.05680631982613704
D-G,6993.784485547324,6992.5,1.2844855473240386,1.2844855473240386
D-H,1345.5262431570102,1346.5,-0.9737568429898147,0.9737568429898147
E-F,6190.73599273461,6190.536986301371,0.19900643323853728,0.19900643323853728
E-G,13149.82904398077,13153.0,-3.170956019230289,3.170956019230289
E-H,8323.933756973165,8323.36,0.5737569731645635,0.5737569731645635
F-G,9746.384150310967,9746.0,0.3841503109670157,0.3841503109670157
F-H,8721.409925580852,8719.21951219512,2.1904133857315173,2.1904133857315173
G-H,6968.396069387176,6967.532224532226,0.8638448549500026,0.8638448549500026
